# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.437 -10.232 -10.028 -9.168 -8.800 -8.622 -8.309 -8.434 -8.052 -8.237 -7.911 -7.629 -7.313 -7.070 -6.577 -5.941 -5.354
0.100 -15.107 -15.078 -14.986 -14.609 -14.394 -14.282 -14.082 -14.158 -13.906 -14.013 -13.806 -13.602 -13.361 -13.168 -12.767 -12.218 -11.694
0.200 -14.891 -15.016 -15.042 -15.034 -14.928 -14.860 -14.732 -14.778 -14.606 -14.670 -14.531 -14.372 -14.174 -14.009 -13.660 -13.159 -12.668
0.300 -14.360 -14.622 -14.779 -15.107 -15.104 -15.079 -15.015 -15.035 -14.933 -14.962 -14.881 -14.760 -14.599 -14.459 -14.152 -13.690 -13.226
0.400 -13.771 -14.140 -14.431 -15.051 -15.145 -15.159 -15.153 -15.152 -15.112 -15.113 -15.082 -14.995 -14.867 -14.748 -14.479 -14.052 -13.611
0.500 -13.193 -13.640 -14.055 -14.925 -15.108 -15.159 -15.208 -15.189 -15.206 -15.184 -15.196 -15.141 -15.043 -14.945 -14.712 -14.316 -13.898
0.600 -12.642 -13.140 -13.671 -14.753 -15.022 -15.107 -15.207 -15.171 -15.242 -15.201 -15.252 -15.227 -15.160 -15.081 -14.882 -14.517 -14.120
0.700 -12.103 -12.635 -13.276 -14.547 -14.896 -15.016 -15.164 -15.114 -15.235 -15.178 -15.265 -15.269 -15.231 -15.171 -15.006 -14.672 -14.296
0.800 -11.557 -12.113 -12.864 -14.312 -14.739 -14.892 -15.087 -15.023 -15.193 -15.123 -15.243 -15.275 -15.266 -15.226 -15.095 -14.791 -14.436
0.900 -10.995 -11.564 -12.433 -14.049 -14.555 -14.740 -14.981 -14.906 -15.122 -15.042 -15.193 -15.252 -15.272 -15.252 -15.155 -14.881 -14.548
1.000 -10.427 -10.995 -11.989 -13.767 -14.350 -14.567 -14.852 -14.767 -15.028 -14.941 -15.119 -15.205 -15.254 -15.253 -15.191 -14.948 -14.637
1.100 -9.874 -10.425 -11.545 -13.473 -14.130 -14.378 -14.706 -14.611 -14.915 -14.823 -15.027 -15.139 -15.216 -15.234 -15.206 -14.995 -14.706
1.200 -9.373 -9.898 -11.132 -13.184 -13.910 -14.186 -14.553 -14.450 -14.792 -14.697 -14.924 -15.059 -15.163 -15.199 -15.205 -15.026 -14.758
