# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.788 -10.583 -10.380 -9.524 -9.156 -8.978 -8.666 -8.791 -8.410 -8.595 -8.269 -7.988 -7.673 -7.430 -6.937 -6.302 -5.715
0.100 -14.812 -14.848 -14.801 -14.582 -14.416 -14.325 -14.160 -14.220 -14.008 -14.094 -13.921 -13.740 -13.521 -13.343 -12.969 -12.445 -11.937
0.200 -13.939 -14.195 -14.349 -14.676 -14.680 -14.659 -14.602 -14.620 -14.527 -14.553 -14.479 -14.365 -14.210 -14.074 -13.774 -13.318 -12.858
0.300 -12.789 -13.219 -13.607 -14.430 -14.602 -14.649 -14.694 -14.676 -14.690 -14.670 -14.680 -14.625 -14.527 -14.429 -14.195 -13.796 -13.375
0.400 -11.675 -12.208 -12.828 -14.056 -14.385 -14.496 -14.635 -14.587 -14.698 -14.645 -14.725 -14.724 -14.681 -14.619 -14.446 -14.101 -13.716
0.500 -10.674 -11.243 -12.067 -13.612 -14.084 -14.256 -14.480 -14.409 -14.608 -14.533 -14.673 -14.723 -14.734 -14.706 -14.594 -14.304 -13.955
0.600 -9.723 -10.287 -11.300 -13.108 -13.715 -13.945 -14.249 -14.160 -14.442 -14.353 -14.545 -14.645 -14.710 -14.718 -14.670 -14.435 -14.123
0.700 -8.710 -9.231 -10.457 -12.514 -13.262 -13.552 -13.940 -13.834 -14.199 -14.105 -14.345 -14.496 -14.618 -14.665 -14.685 -14.509 -14.236
0.800 -7.612 -8.034 -9.516 -11.820 -12.723 -13.079 -13.554 -13.436 -13.886 -13.794 -14.079 -14.283 -14.467 -14.556 -14.650 -14.537 -14.307
0.900 -6.476 -6.727 -8.505 -11.035 -12.107 -12.533 -13.100 -12.973 -13.510 -13.430 -13.756 -14.014 -14.265 -14.399 -14.572 -14.528 -14.343
1.000 -5.421 -5.471 -7.521 -10.215 -11.453 -11.950 -12.607 -12.476 -13.096 -13.037 -13.398 -13.709 -14.028 -14.208 -14.464 -14.491 -14.354
1.100 -4.554 -4.473 -6.673 -9.439 -10.813 -11.372 -12.109 -11.978 -12.671 -12.641 -13.028 -13.387 -13.772 -13.997 -14.335 -14.434 -14.346
1.200 -3.895 -3.772 -6.015 -8.789 -10.248 -10.852 -11.651 -11.523 -12.274 -12.274 -12.680 -13.079 -13.522 -13.788 -14.200 -14.364 -14.319
1.300 -3.375 -3.220 -5.503 -8.275 -9.782 -10.415 -11.259 -11.137 -11.930 -11.959 -12.378 -12.808 -13.300 -13.600 -14.073 -14.288 -14.276
1.400 -2.915 -2.699 -5.059 -7.847 -9.379 -10.031 -10.905 -10.788 -11.613 -11.667 -12.095 -12.551 -13.085 -13.416 -13.948 -14.214 -14.237
1.500 -2.491 -2.162 -4.654 -7.479 -9.049 -9.718 -10.615 -10.502 -11.349 -11.424 -11.858 -12.331 -12.897 -13.252 -13.829 -14.136 -14.188
1.600 -2.145 -1.607 -4.327 -7.208 -8.868 -9.565 -10.490 -10.377 -11.241 -11.320 -11.758 -12.236 -12.807 -13.164 -13.741 -14.049 -14.100
1.700 -1.803 -1.017 -3.997 -6.924 -8.679 -9.406 -10.360 -10.247 -11.130 -11.214 -11.656 -12.141 -12.718 -13.077 -13.657 -13.965 -14.017
1.800 -1.473 -0.398 -3.673 -6.633 -8.487 -9.243 -10.226 -10.115 -11.015 -11.107 -11.553 -12.045 -12.629 -12.991 -13.575 -13.885 -13.937
1.900 -1.162 0.238 -3.363 -6.343 -8.294 -9.079 -10.090 -9.981 -10.899 -10.998 -11.447 -11.946 -12.538 -12.904 -13.493 -13.806 -13.858
2.000 -0.879 0.865 -3.078 -6.064 -8.105 -8.917 -9.953 -9.846 -10.780 -10.886 -11.340 -11.846 -12.445 -12.816 -13.410 -13.726 -13.780
2.100 -0.626 1.454 -2.821 -5.804 -7.923 -8.757 -9.816 -9.711 -10.659 -10.774 -11.230 -11.742 -12.350 -12.725 -13.325 -13.645 -13.701
2.200 -0.406 1.963 -2.596 -5.569 -7.752 -8.605 -9.683 -9.579 -10.540 -10.661 -11.119 -11.637 -12.253 -12.632 -13.240 -13.563 -13.621
2.300 -0.216 2.360 -2.402 -5.365 -7.594 -8.460 -9.552 -9.450 -10.421 -10.548 -11.009 -11.532 -12.154 -12.537 -13.151 -13.480 -13.541
2.400 -0.052 2.645 -2.236 -5.189 -7.448 -8.324 -9.426 -9.326 -10.303 -10.436 -10.898 -11.425 -12.053 -12.440 -13.061 -13.394 -13.458
2.500 0.082 2.828 -2.100 -5.048 -7.321 -8.202 -9.310 -9.211 -10.193 -10.329 -10.791 -11.321 -11.953 -12.343 -12.969 -13.307 -13.374
2.600 0.172 2.918 -2.010 -4.958 -7.231 -8.112 -9.220 -9.121 -10.102 -10.239 -10.701 -11.230 -11.863 -12.253 -12.879 -13.216 -13.283
2.700 0.263 3.009 -1.919 -4.866 -7.140 -8.021 -9.129 -9.030 -10.011 -10.147 -10.610 -11.139 -11.772 -12.162 -12.788 -13.125 -13.192
2.800 0.355 3.101 -1.827 -4.775 -7.048 -7.929 -9.037 -8.938 -9.919 -10.056 -10.518 -11.047 -11.680 -12.070 -12.696 -13.033 -13.100
