# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.786 -10.580 -10.376 -9.514 -9.146 -8.967 -8.654 -8.779 -8.397 -8.582 -8.255 -7.973 -7.657 -7.414 -6.921 -6.285 -5.697
0.100 -15.304 -15.276 -15.183 -14.803 -14.587 -14.476 -14.277 -14.352 -14.102 -14.208 -14.003 -13.801 -13.562 -13.371 -12.974 -12.429 -11.908
0.200 -14.925 -15.061 -15.096 -15.115 -15.019 -14.957 -14.838 -14.880 -14.719 -14.778 -14.648 -14.497 -14.307 -14.149 -13.810 -13.320 -12.837
0.300 -14.200 -14.486 -14.674 -15.076 -15.101 -15.088 -15.043 -15.057 -14.976 -14.996 -14.933 -14.826 -14.680 -14.550 -14.262 -13.818 -13.367
0.400 -13.389 -13.800 -14.155 -14.907 -15.049 -15.084 -15.110 -15.098 -15.093 -15.080 -15.075 -15.009 -14.903 -14.799 -14.557 -14.154 -13.731
0.500 -12.610 -13.107 -13.625 -14.678 -14.930 -15.010 -15.101 -15.068 -15.130 -15.092 -15.138 -15.110 -15.040 -14.960 -14.761 -14.396 -14.000
0.600 -11.930 -12.475 -13.135 -14.426 -14.777 -14.897 -15.047 -14.996 -15.119 -15.062 -15.151 -15.157 -15.122 -15.065 -14.907 -14.578 -14.207
0.700 -11.365 -11.928 -12.700 -14.172 -14.608 -14.763 -14.964 -14.899 -15.075 -15.005 -15.129 -15.166 -15.164 -15.129 -15.009 -14.716 -14.370
0.800 -10.877 -11.445 -12.310 -13.921 -14.428 -14.615 -14.860 -14.784 -15.006 -14.927 -15.081 -15.146 -15.175 -15.161 -15.079 -14.820 -14.497
0.900 -10.417 -10.985 -11.938 -13.670 -14.240 -14.455 -14.739 -14.654 -14.916 -14.831 -15.011 -15.102 -15.160 -15.165 -15.120 -14.895 -14.597
1.000 -9.951 -10.511 -11.560 -13.411 -14.041 -14.282 -14.602 -14.510 -14.809 -14.721 -14.923 -15.037 -15.122 -15.147 -15.137 -14.946 -14.672
1.100 -9.457 -9.999 -11.156 -13.132 -13.826 -14.092 -14.448 -14.349 -14.684 -14.594 -14.817 -14.953 -15.065 -15.108 -15.133 -14.976 -14.727
1.200 -8.928 -9.436 -10.719 -12.826 -13.589 -13.884 -14.277 -14.171 -14.542 -14.450 -14.694 -14.852 -14.989 -15.050 -15.110 -14.987 -14.763
1.300 -8.364 -8.817 -10.243 -12.487 -13.328 -13.653 -14.086 -13.974 -14.383 -14.290 -14.554 -14.735 -14.898 -14.977 -15.070 -14.980 -14.781
1.400 -7.771 -8.144 -9.733 -12.115 -13.042 -13.402 -13.879 -13.760 -14.211 -14.119 -14.404 -14.608 -14.799 -14.896 -15.020 -14.956 -14.774
1.500 -7.159 -7.422 -9.195 -11.711 -12.730 -13.127 -13.651 -13.527 -14.020 -13.932 -14.238 -14.467 -14.686 -14.802 -14.958 -14.921 -14.756
1.600 -6.544 -6.668 -8.640 -11.280 -12.398 -12.835 -13.408 -13.279 -13.818 -13.735 -14.061 -14.317 -14.566 -14.701 -14.887 -14.873 -14.722
1.700 -5.955 -5.920 -8.096 -10.840 -12.056 -12.533 -13.157 -13.024 -13.608 -13.534 -13.879 -14.162 -14.443 -14.597 -14.814 -14.819 -14.677
1.800 -5.411 -5.218 -7.580 -10.403 -11.711 -12.226 -12.896 -12.762 -13.388 -13.325 -13.688 -13.997 -14.309 -14.484 -14.734 -14.762 -14.632
1.900 -4.938 -4.616 -7.120 -9.992 -11.378 -11.926 -12.638 -12.503 -13.167 -13.117 -13.493 -13.826 -14.169 -14.365 -14.649 -14.703 -14.588
2.000 -4.548 -4.147 -6.735 -9.631 -11.074 -11.647 -12.393 -12.259 -12.954 -12.916 -13.304 -13.657 -14.029 -14.244 -14.561 -14.643 -14.544
2.100 -4.238 -3.797 -6.427 -9.330 -10.809 -11.399 -12.170 -12.037 -12.755 -12.729 -13.125 -13.495 -13.892 -14.124 -14.474 -14.583 -14.502
2.200 -3.994 -3.530 -6.184 -9.090 -10.587 -11.188 -11.973 -11.842 -12.575 -12.560 -12.961 -13.344 -13.761 -14.009 -14.388 -14.524 -14.462
2.300 -3.800 -3.312 -5.993 -8.904 -10.408 -11.014 -11.808 -11.678 -12.420 -12.413 -12.816 -13.208 -13.641 -13.901 -14.306 -14.468 -14.424
2.400 -3.639 -3.120 -5.836 -8.756 -10.266 -10.874 -11.671 -11.542 -12.289 -12.287 -12.692 -13.089 -13.533 -13.803 -14.230 -14.415 -14.389
2.500 -3.501 -2.939 -5.702 -8.633 -10.152 -10.762 -11.562 -11.433 -12.182 -12.183 -12.589 -12.988 -13.440 -13.717 -14.161 -14.366 -14.357
2.600 -3.398 -2.773 -5.603 -8.550 -10.092 -10.710 -11.517 -11.388 -12.142 -12.143 -12.550 -12.951 -13.402 -13.677 -14.116 -14.315 -14.301
2.700 -3.299 -2.610 -5.507 -8.468 -10.034 -10.660 -11.475 -11.346 -12.105 -12.107 -12.516 -12.918 -13.369 -13.643 -14.078 -14.272 -14.254
2.800 -3.201 -2.447 -5.411 -8.385 -9.975 -10.609 -11.433 -11.304 -12.070 -12.072 -12.483 -12.887 -13.340 -13.614 -14.047 -14.238 -14.216
2.900 -3.106 -2.287 -5.318 -8.303 -9.917 -10.560 -11.393 -11.264 -12.036 -12.040 -12.453 -12.860 -13.314 -13.589 -14.021 -14.209 -14.185
3.000 -3.014 -2.130 -5.228 -8.222 -9.861 -10.512 -11.354 -11.225 -12.004 -12.010 -12.425 -12.835 -13.292 -13.568 -14.000 -14.187 -14.161
3.100 -2.925 -1.976 -5.140 -8.143 -9.805 -10.465 -11.316 -11.187 -11.973 -11.982 -12.399 -12.812 -13.273 -13.550 -13.984 -14.170 -14.143
3.200 -2.838 -1.824 -5.054 -8.064 -9.750 -10.418 -11.279 -11.150 -11.943 -11.955 -12.373 -12.790 -13.255 -13.534 -13.970 -14.156 -14.129
3.300 -2.752 -1.671 -4.968 -7.985 -9.694 -10.371 -11.241 -11.113 -11.913 -11.928 -12.349 -12.769 -13.238 -13.520 -13.959 -14.146 -14.119
3.400 -2.668 -1.522 -4.884 -7.906 -9.639 -10.324 -11.205 -11.077 -11.884 -11.902 -12.325 -12.749 -13.223 -13.507 -13.950 -14.139 -14.112
3.500 -2.586 -1.375 -4.802 -7.829 -9.585 -10.278 -11.168 -11.041 -11.856 -11.877 -12.302 -12.730 -13.209 -13.496 -13.943 -14.135 -14.108
3.600 -2.506 -1.231 -4.722 -7.753 -9.531 -10.233 -11.132 -11.006 -11.828 -11.853 -12.279 -12.712 -13.195 -13.486 -13.937 -14.132 -14.107
3.700 -2.428 -1.088 -4.643 -7.676 -9.478 -10.188 -11.096 -10.970 -11.800 -11.828 -12.257 -12.694 -13.183 -13.476 -13.933 -14.131 -14.108
