# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.414 -7.284 -7.120 -6.446 -6.128 -5.971 -5.693 -5.802 -5.460 -5.620 -5.330 -5.071 -4.776 -4.546 -4.077 -3.464 -2.892
0.100 -11.593 -11.873 -12.064 -12.489 -12.524 -12.514 -12.472 -12.484 -12.402 -12.420 -12.355 -12.242 -12.084 -11.944 -11.634 -11.163 -10.691
0.200 -11.598 -11.977 -12.303 -13.029 -13.180 -13.220 -13.254 -13.239 -13.241 -13.225 -13.225 -13.160 -13.051 -12.943 -12.688 -12.268 -11.830
0.300 -11.460 -11.899 -12.327 -13.255 -13.488 -13.562 -13.649 -13.617 -13.676 -13.640 -13.682 -13.651 -13.577 -13.492 -13.279 -12.895 -12.483
0.400 -11.316 -11.795 -12.305 -13.381 -13.674 -13.775 -13.902 -13.858 -13.959 -13.910 -13.983 -13.978 -13.931 -13.864 -13.684 -13.331 -12.938
0.500 -11.149 -11.658 -12.241 -13.444 -13.790 -13.914 -14.073 -14.021 -14.157 -14.098 -14.196 -14.213 -14.189 -14.139 -13.987 -13.659 -13.285
0.600 -10.957 -11.489 -12.144 -13.462 -13.857 -14.002 -14.191 -14.130 -14.298 -14.232 -14.352 -14.388 -14.385 -14.349 -14.223 -13.920 -13.562
0.700 -10.735 -11.284 -12.012 -13.441 -13.884 -14.049 -14.268 -14.199 -14.397 -14.325 -14.464 -14.519 -14.536 -14.513 -14.412 -14.131 -13.789
0.800 -10.477 -11.037 -11.842 -13.382 -13.876 -14.062 -14.309 -14.234 -14.461 -14.383 -14.542 -14.614 -14.651 -14.642 -14.565 -14.306 -13.978
0.900 -10.178 -10.744 -11.632 -13.288 -13.834 -14.042 -14.320 -14.237 -14.496 -14.413 -14.591 -14.682 -14.738 -14.743 -14.690 -14.452 -14.140
1.000 -9.837 -10.401 -11.381 -13.155 -13.759 -13.991 -14.301 -14.212 -14.502 -14.415 -14.612 -14.722 -14.800 -14.818 -14.790 -14.574 -14.277
1.100 -9.452 -10.004 -11.086 -12.986 -13.652 -13.910 -14.255 -14.158 -14.482 -14.392 -14.609 -14.738 -14.838 -14.871 -14.868 -14.675 -14.393
1.200 -9.025 -9.553 -10.750 -12.779 -13.514 -13.800 -14.182 -14.078 -14.438 -14.346 -14.583 -14.733 -14.856 -14.904 -14.929 -14.760 -14.494
1.300 -8.562 -9.048 -10.376 -12.538 -13.348 -13.663 -14.085 -13.974 -14.372 -14.278 -14.536 -14.708 -14.856 -14.920 -14.973 -14.828 -14.579
1.400 -8.071 -8.497 -9.971 -12.267 -13.156 -13.504 -13.966 -13.849 -14.286 -14.193 -14.471 -14.666 -14.839 -14.920 -15.003 -14.884 -14.651
