# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.163 -7.030 -6.865 -6.185 -5.866 -5.708 -5.430 -5.539 -5.196 -5.356 -5.066 -4.806 -4.510 -4.280 -3.810 -3.196 -2.624
0.100 -11.432 -11.698 -11.877 -12.275 -12.303 -12.289 -12.241 -12.255 -12.167 -12.188 -12.118 -12.001 -11.839 -11.697 -11.381 -10.906 -10.430
0.200 -11.498 -11.856 -12.158 -12.842 -12.981 -13.016 -13.042 -13.030 -13.024 -13.010 -13.004 -12.934 -12.819 -12.708 -12.446 -12.019 -11.577
0.300 -11.384 -11.801 -12.198 -13.079 -13.298 -13.367 -13.446 -13.417 -13.467 -13.433 -13.469 -13.433 -13.353 -13.264 -13.043 -12.652 -12.233
0.400 -11.224 -11.684 -12.162 -13.194 -13.477 -13.574 -13.694 -13.653 -13.747 -13.700 -13.768 -13.759 -13.707 -13.636 -13.448 -13.087 -12.689
0.500 -11.017 -11.511 -12.068 -13.237 -13.578 -13.700 -13.857 -13.804 -13.938 -13.880 -13.975 -13.990 -13.962 -13.909 -13.750 -13.416 -13.036
0.600 -10.745 -11.267 -11.907 -13.215 -13.614 -13.761 -13.953 -13.891 -14.062 -13.995 -14.116 -14.153 -14.149 -14.112 -13.982 -13.672 -13.309
0.700 -10.398 -10.942 -11.678 -13.131 -13.594 -13.767 -13.997 -13.926 -14.135 -14.059 -14.206 -14.265 -14.286 -14.264 -14.162 -13.877 -13.531
0.800 -9.975 -10.533 -11.378 -12.988 -13.522 -13.725 -13.996 -13.914 -14.164 -14.081 -14.253 -14.336 -14.382 -14.377 -14.304 -14.044 -13.714
0.900 -9.475 -10.034 -11.008 -12.788 -13.402 -13.638 -13.953 -13.861 -14.155 -14.065 -14.264 -14.372 -14.444 -14.456 -14.413 -14.179 -13.867
1.000 -8.921 -9.460 -10.586 -12.545 -13.247 -13.518 -13.880 -13.779 -14.117 -14.023 -14.248 -14.381 -14.481 -14.512 -14.500 -14.292 -13.997
1.100 -8.326 -8.820 -10.120 -12.261 -13.057 -13.366 -13.776 -13.666 -14.052 -13.955 -14.205 -14.365 -14.494 -14.543 -14.563 -14.383 -14.106
1.200 -7.743 -8.161 -9.651 -11.961 -12.853 -13.199 -13.658 -13.541 -13.971 -13.874 -14.148 -14.334 -14.491 -14.559 -14.612 -14.459 -14.200
1.300 -7.207 -7.526 -9.205 -11.660 -12.642 -13.025 -13.529 -13.406 -13.878 -13.783 -14.078 -14.289 -14.475 -14.562 -14.647 -14.522 -14.280
1.400 -6.764 -6.979 -8.821 -11.385 -12.445 -12.860 -13.404 -13.276 -13.786 -13.695 -14.007 -14.241 -14.454 -14.558 -14.674 -14.575 -14.352
1.500 -6.407 -6.533 -8.499 -11.139 -12.264 -12.705 -13.283 -13.153 -13.694 -13.608 -13.935 -14.189 -14.426 -14.548 -14.693 -14.620 -14.414
1.600 -6.139 -6.197 -8.253 -10.941 -12.115 -12.576 -13.181 -13.049 -13.615 -13.535 -13.873 -14.143 -14.402 -14.538 -14.711 -14.661 -14.471
1.700 -5.912 -5.910 -8.041 -10.767 -11.981 -12.460 -13.087 -12.954 -13.542 -13.468 -13.815 -14.098 -14.377 -14.526 -14.724 -14.697 -14.523
1.800 -5.719 -5.660 -7.861 -10.618 -11.866 -12.360 -13.005 -12.872 -13.477 -13.409 -13.763 -14.059 -14.354 -14.515 -14.735 -14.730 -14.571
1.900 -5.551 -5.436 -7.705 -10.491 -11.769 -12.275 -12.937 -12.803 -13.423 -13.359 -13.720 -14.026 -14.335 -14.507 -14.747 -14.761 -14.616
2.000 -5.385 -5.208 -7.550 -10.364 -11.673 -12.192 -12.869 -12.735 -13.369 -13.311 -13.676 -13.992 -14.315 -14.496 -14.756 -14.788 -14.656
2.100 -5.224 -4.981 -7.399 -10.241 -11.582 -12.112 -12.805 -12.671 -13.319 -13.265 -13.635 -13.960 -14.295 -14.486 -14.763 -14.813 -14.694
2.200 -5.080 -4.773 -7.264 -10.130 -11.500 -12.042 -12.749 -12.615 -13.275 -13.225 -13.601 -13.933 -14.279 -14.478 -14.771 -14.837 -14.730
2.300 -4.932 -4.554 -7.122 -10.013 -11.415 -11.969 -12.690 -12.556 -13.229 -13.184 -13.564 -13.904 -14.261 -14.468 -14.777 -14.858 -14.763
2.400 -4.780 -4.326 -6.977 -9.891 -11.327 -11.894 -12.631 -12.497 -13.183 -13.143 -13.528 -13.876 -14.245 -14.459 -14.781 -14.874 -14.787
2.500 -4.638 -4.105 -6.841 -9.776 -11.248 -11.829 -12.582 -12.448 -13.148 -13.113 -13.502 -13.859 -14.237 -14.457 -14.789 -14.887 -14.803
2.600 -4.501 -3.889 -6.709 -9.663 -11.169 -11.764 -12.533 -12.399 -13.113 -13.083 -13.477 -13.841 -14.229 -14.455 -14.796 -14.901 -14.819
2.700 -4.359 -3.663 -6.570 -9.541 -11.083 -11.692 -12.478 -12.344 -13.072 -13.047 -13.446 -13.818 -14.217 -14.449 -14.800 -14.912 -14.834
2.800 -4.212 -3.427 -6.426 -9.413 -10.991 -11.614 -12.417 -12.284 -13.026 -13.007 -13.410 -13.791 -14.200 -14.440 -14.802 -14.921 -14.848
2.900 -4.064 -3.187 -6.279 -9.279 -10.895 -11.532 -12.353 -12.220 -12.976 -12.963 -13.371 -13.760 -14.181 -14.427 -14.801 -14.929 -14.861
3.000 -3.923 -2.956 -6.140 -9.151 -10.803 -11.454 -12.290 -12.158 -12.928 -12.921 -13.333 -13.730 -14.162 -14.415 -14.800 -14.937 -14.874
3.100 -3.780 -2.719 -5.997 -9.018 -10.706 -11.371 -12.224 -12.093 -12.876 -12.876 -13.291 -13.697 -14.140 -14.401 -14.798 -14.944 -14.886
3.200 -3.630 -2.470 -5.848 -8.876 -10.602 -11.281 -12.151 -12.021 -12.818 -12.825 -13.245 -13.659 -14.113 -14.382 -14.792 -14.948 -14.896
3.300 -3.477 -2.214 -5.694 -8.728 -10.492 -11.186 -12.073 -11.945 -12.755 -12.770 -13.194 -13.616 -14.083 -14.360 -14.783 -14.950 -14.905
3.400 -3.320 -1.949 -5.535 -8.573 -10.377 -11.086 -11.991 -11.864 -12.688 -12.711 -13.139 -13.570 -14.049 -14.334 -14.772 -14.950 -14.912
3.500 -3.167 -1.689 -5.381 -8.421 -10.264 -10.987 -11.909 -11.784 -12.622 -12.653 -13.084 -13.524 -14.015 -14.308 -14.760 -14.950 -14.920
3.600 -3.014 -1.427 -5.226 -8.266 -10.148 -10.886 -11.825 -11.701 -12.553 -12.593 -13.027 -13.475 -13.979 -14.280 -14.747 -14.949 -14.926
3.700 -2.857 -1.155 -5.066 -8.104 -10.026 -10.779 -11.735 -11.614 -12.480 -12.528 -12.966 -13.422 -13.939 -14.249 -14.731 -14.945 -14.930
3.800 -2.694 -0.873 -4.901 -7.935 -9.898 -10.666 -11.641 -11.521 -12.401 -12.458 -12.900 -13.365 -13.895 -14.214 -14.712 -14.939 -14.933
3.900 -2.527 -0.584 -4.731 -7.759 -9.764 -10.548 -11.541 -11.423 -12.318 -12.385 -12.830 -13.304 -13.847 -14.176 -14.690 -14.932 -14.934
4.000 -2.357 -0.286 -4.557 -7.577 -9.625 -10.424 -11.436 -11.321 -12.230 -12.307 -12.755 -13.239 -13.796 -14.134 -14.665 -14.921 -14.934
4.100 -2.188 0.010 -4.385 -7.395 -9.486 -10.301 -11.331 -11.218 -12.141 -12.229 -12.680 -13.172 -13.744 -14.091 -14.640 -14.911 -14.933
4.200 -2.020 0.306 -4.213 -7.211 -9.345 -10.175 -11.223 -11.114 -12.051 -12.149 -12.603 -13.104 -13.690 -14.047 -14.613 -14.899 -14.931
4.300 -1.847 0.608 -4.038 -7.022 -9.199 -10.045 -11.112 -11.005 -11.956 -12.066 -12.522 -13.032 -13.632 -13.999 -14.583 -14.885 -14.928
4.400 -1.672 0.916 -3.858 -6.827 -9.047 -9.910 -10.995 -10.892 -11.857 -11.978 -12.438 -12.956 -13.571 -13.949 -14.551 -14.869 -14.922
4.500 -1.492 1.230 -3.675 -6.625 -8.891 -9.769 -10.873 -10.773 -11.753 -11.886 -12.348 -12.876 -13.506 -13.894 -14.516 -14.851 -14.915
4.600 -1.436 1.310 -3.619 -6.566 -8.840 -9.721 -10.829 -10.730 -11.711 -11.848 -12.310 -12.840 -13.472 -13.862 -14.488 -14.826 -14.893
4.700 -1.409 1.337 -3.591 -6.538 -8.812 -9.693 -10.801 -10.702 -11.684 -11.820 -12.282 -12.812 -13.444 -13.835 -14.460 -14.798 -14.865
