# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.225 -10.021 -9.817 -8.960 -8.592 -8.414 -8.102 -8.226 -7.845 -8.030 -7.704 -7.423 -7.107 -6.864 -6.372 -5.736 -5.149
0.100 -14.834 -14.803 -14.712 -14.348 -14.145 -14.038 -13.849 -13.920 -13.680 -13.781 -13.584 -13.388 -13.154 -12.966 -12.573 -12.032 -11.513
0.200 -14.565 -14.686 -14.714 -14.727 -14.639 -14.581 -14.470 -14.509 -14.356 -14.411 -14.289 -14.142 -13.956 -13.800 -13.464 -12.975 -12.492
0.300 -13.972 -14.234 -14.401 -14.768 -14.792 -14.780 -14.738 -14.751 -14.674 -14.692 -14.632 -14.527 -14.381 -14.251 -13.962 -13.514 -13.059
0.400 -13.303 -13.683 -13.998 -14.684 -14.813 -14.844 -14.866 -14.856 -14.847 -14.836 -14.828 -14.760 -14.651 -14.544 -14.296 -13.884 -13.454
0.500 -12.667 -13.131 -13.588 -14.544 -14.771 -14.842 -14.922 -14.892 -14.943 -14.910 -14.947 -14.912 -14.836 -14.751 -14.539 -14.160 -13.752
0.600 -12.118 -12.633 -13.212 -14.384 -14.697 -14.803 -14.934 -14.889 -14.993 -14.942 -15.017 -15.013 -14.967 -14.901 -14.724 -14.376 -13.989
0.700 -11.666 -12.206 -12.882 -14.219 -14.606 -14.743 -14.919 -14.861 -15.012 -14.948 -15.055 -15.078 -15.060 -15.013 -14.868 -14.549 -14.181
0.800 -11.284 -11.836 -12.590 -14.055 -14.505 -14.670 -14.885 -14.816 -15.008 -14.935 -15.069 -15.117 -15.124 -15.095 -14.982 -14.690 -14.341
0.900 -10.936 -11.495 -12.320 -13.893 -14.398 -14.587 -14.836 -14.759 -14.987 -14.907 -15.065 -15.135 -15.167 -15.154 -15.070 -14.805 -14.475
1.000 -10.591 -11.154 -12.052 -13.727 -14.283 -14.494 -14.775 -14.691 -14.951 -14.867 -15.046 -15.136 -15.191 -15.193 -15.138 -14.899 -14.587
1.100 -10.235 -10.797 -11.775 -13.553 -14.159 -14.392 -14.703 -14.612 -14.903 -14.816 -15.013 -15.122 -15.199 -15.217 -15.189 -14.976 -14.681
1.200 -9.856 -10.409 -11.478 -13.364 -14.023 -14.278 -14.618 -14.522 -14.842 -14.752 -14.967 -15.094 -15.193 -15.225 -15.225 -15.037 -14.760
1.300 -9.452 -9.986 -11.157 -13.156 -13.873 -14.151 -14.522 -14.420 -14.770 -14.678 -14.910 -15.055 -15.174 -15.221 -15.247 -15.084 -14.825
1.400 -9.024 -9.527 -10.812 -12.929 -13.708 -14.010 -14.413 -14.306 -14.687 -14.594 -14.842 -15.005 -15.145 -15.206 -15.258 -15.120 -14.879
1.500 -8.578 -9.033 -10.444 -12.681 -13.527 -13.855 -14.293 -14.179 -14.592 -14.499 -14.764 -14.946 -15.106 -15.181 -15.259 -15.145 -14.922
1.600 -8.115 -8.505 -10.056 -12.412 -13.329 -13.686 -14.159 -14.041 -14.487 -14.394 -14.676 -14.876 -15.058 -15.147 -15.251 -15.161 -14.956
1.700 -7.650 -7.956 -9.657 -12.127 -13.119 -13.505 -14.015 -13.892 -14.372 -14.281 -14.579 -14.799 -15.003 -15.106 -15.236 -15.169 -14.981
1.800 -7.190 -7.392 -9.253 -11.830 -12.898 -13.316 -13.864 -13.736 -14.251 -14.163 -14.478 -14.718 -14.944 -15.062 -15.216 -15.169 -14.994
1.900 -6.746 -6.828 -8.854 -11.525 -12.671 -13.119 -13.706 -13.575 -14.125 -14.042 -14.373 -14.633 -14.884 -15.017 -15.194 -15.162 -14.995
2.000 -6.326 -6.280 -8.469 -11.220 -12.441 -12.919 -13.543 -13.410 -13.993 -13.917 -14.262 -14.543 -14.817 -14.965 -15.167 -15.153 -14.995
2.100 -5.936 -5.761 -8.103 -10.919 -12.211 -12.718 -13.377 -13.242 -13.858 -13.789 -14.147 -14.447 -14.745 -14.909 -15.136 -15.141 -14.993
2.200 -5.575 -5.274 -7.759 -10.626 -11.983 -12.517 -13.210 -13.074 -13.719 -13.659 -14.029 -14.347 -14.669 -14.848 -15.101 -15.126 -14.990
2.300 -5.241 -4.820 -7.436 -10.342 -11.761 -12.319 -13.043 -12.907 -13.580 -13.530 -13.909 -14.245 -14.589 -14.784 -15.063 -15.109 -14.986
2.400 -4.928 -4.390 -7.131 -10.068 -11.543 -12.125 -12.878 -12.743 -13.440 -13.401 -13.789 -14.141 -14.508 -14.717 -15.022 -15.089 -14.979
2.500 -4.632 -3.979 -6.841 -9.803 -11.332 -11.936 -12.715 -12.581 -13.302 -13.273 -13.670 -14.037 -14.425 -14.649 -14.979 -15.068 -14.972
2.600 -4.348 -3.576 -6.560 -9.542 -11.124 -11.748 -12.554 -12.421 -13.165 -13.146 -13.550 -13.931 -14.340 -14.578 -14.934 -15.045 -14.963
2.700 -4.069 -3.173 -6.284 -9.284 -10.917 -11.563 -12.393 -12.262 -13.027 -13.019 -13.430 -13.825 -14.254 -14.506 -14.888 -15.021 -14.953
2.800 -3.795 -2.767 -6.011 -9.025 -10.711 -11.376 -12.232 -12.102 -12.888 -12.892 -13.309 -13.718 -14.167 -14.433 -14.839 -14.994 -14.942
2.900 -3.520 -2.351 -5.736 -8.761 -10.501 -11.187 -12.068 -11.940 -12.747 -12.763 -13.185 -13.608 -14.077 -14.357 -14.789 -14.966 -14.929
3.000 -3.251 -1.930 -5.466 -8.499 -10.294 -11.002 -11.908 -11.782 -12.610 -12.638 -13.066 -13.501 -13.989 -14.282 -14.738 -14.936 -14.913
3.100 -2.994 -1.503 -5.207 -8.243 -10.099 -10.829 -11.761 -11.638 -12.486 -12.525 -12.959 -13.406 -13.912 -14.216 -14.690 -14.902 -14.887
3.200 -2.735 -1.067 -4.944 -7.979 -9.897 -10.650 -11.609 -11.488 -12.356 -12.408 -12.847 -13.307 -13.830 -14.146 -14.640 -14.867 -14.862
3.300 -2.474 -0.622 -4.680 -7.709 -9.690 -10.466 -11.451 -11.333 -12.222 -12.287 -12.731 -13.203 -13.744 -14.072 -14.587 -14.832 -14.837
3.400 -2.211 -0.167 -4.412 -7.431 -9.476 -10.275 -11.287 -11.172 -12.082 -12.161 -12.609 -13.094 -13.654 -13.995 -14.532 -14.794 -14.811
3.500 -1.951 0.288 -4.146 -7.150 -9.259 -10.080 -11.119 -11.008 -11.938 -12.032 -12.484 -12.981 -13.561 -13.915 -14.474 -14.756 -14.785
3.600 -1.690 0.743 -3.881 -6.866 -9.037 -9.882 -10.947 -10.840 -11.789 -11.899 -12.355 -12.864 -13.463 -13.830 -14.414 -14.715 -14.758
3.700 -1.432 1.189 -3.618 -6.582 -8.814 -9.680 -10.771 -10.668 -11.637 -11.762 -12.222 -12.743 -13.362 -13.742 -14.350 -14.673 -14.729
3.800 -1.238 1.508 -3.420 -6.367 -8.641 -9.522 -10.630 -10.531 -11.512 -11.648 -12.111 -12.640 -13.273 -13.663 -14.288 -14.626 -14.693
