# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.657 -6.558 -6.414 -5.818 -5.523 -5.375 -5.113 -5.215 -4.890 -5.039 -4.765 -4.516 -4.230 -4.006 -3.547 -2.943 -2.379
0.100 -10.192 -10.489 -10.710 -11.242 -11.356 -11.386 -11.413 -11.402 -11.402 -11.389 -11.389 -11.330 -11.230 -11.130 -10.891 -10.487 -10.060
0.200 -10.221 -10.618 -10.966 -11.746 -11.949 -12.020 -12.111 -12.080 -12.153 -12.118 -12.173 -12.163 -12.118 -12.057 -11.889 -11.551 -11.171
0.300 -10.108 -10.567 -11.017 -11.978 -12.241 -12.338 -12.467 -12.425 -12.541 -12.496 -12.582 -12.603 -12.593 -12.557 -12.439 -12.148 -11.801
0.400 -9.956 -10.458 -10.997 -12.108 -12.421 -12.538 -12.697 -12.647 -12.794 -12.742 -12.850 -12.892 -12.908 -12.891 -12.811 -12.557 -12.238
0.500 -9.796 -10.328 -10.947 -12.185 -12.543 -12.677 -12.860 -12.803 -12.975 -12.918 -13.043 -13.101 -13.137 -13.135 -13.086 -12.864 -12.568
0.600 -9.635 -10.186 -10.879 -12.230 -12.629 -12.779 -12.983 -12.920 -13.113 -13.053 -13.192 -13.262 -13.315 -13.326 -13.302 -13.107 -12.832
0.700 -9.477 -10.041 -10.802 -12.253 -12.691 -12.856 -13.079 -13.012 -13.224 -13.159 -13.311 -13.392 -13.459 -13.480 -13.479 -13.308 -13.050
0.800 -9.322 -9.894 -10.719 -12.261 -12.736 -12.915 -13.157 -13.085 -13.315 -13.246 -13.409 -13.500 -13.579 -13.609 -13.627 -13.477 -13.236
0.900 -9.171 -9.747 -10.632 -12.258 -12.768 -12.960 -13.220 -13.143 -13.390 -13.319 -13.491 -13.591 -13.680 -13.718 -13.754 -13.623 -13.397
1.000 -9.028 -9.603 -10.546 -12.247 -12.791 -12.996 -13.272 -13.191 -13.453 -13.379 -13.561 -13.669 -13.767 -13.812 -13.862 -13.748 -13.537
1.100 -8.886 -9.458 -10.456 -12.228 -12.805 -13.023 -13.315 -13.230 -13.508 -13.431 -13.622 -13.737 -13.844 -13.895 -13.959 -13.861 -13.663
1.200 -8.749 -9.316 -10.367 -12.205 -12.813 -13.043 -13.351 -13.262 -13.554 -13.474 -13.674 -13.797 -13.911 -13.967 -14.044 -13.960 -13.775
1.300 -8.618 -9.176 -10.279 -12.178 -12.816 -13.058 -13.381 -13.289 -13.595 -13.513 -13.721 -13.850 -13.971 -14.033 -14.121 -14.050 -13.876
1.400 -8.489 -9.037 -10.190 -12.147 -12.814 -13.067 -13.405 -13.310 -13.629 -13.545 -13.761 -13.897 -14.025 -14.091 -14.189 -14.131 -13.968
1.500 -8.363 -8.899 -10.101 -12.113 -12.808 -13.073 -13.425 -13.327 -13.659 -13.574 -13.797 -13.940 -14.074 -14.145 -14.252 -14.206 -14.053
1.600 -8.242 -8.764 -10.013 -12.076 -12.799 -13.074 -13.441 -13.340 -13.685 -13.598 -13.828 -13.977 -14.118 -14.193 -14.308 -14.272 -14.129
