# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.199 -10.994 -10.790 -9.932 -9.564 -9.386 -9.074 -9.198 -8.817 -9.002 -8.676 -8.395 -8.079 -7.836 -7.344 -6.708 -6.121
0.100 -15.447 -15.490 -15.442 -15.197 -15.005 -14.900 -14.712 -14.782 -14.541 -14.642 -14.444 -14.245 -14.009 -13.820 -13.427 -12.889 -12.372
0.200 -14.762 -15.010 -15.142 -15.390 -15.345 -15.300 -15.203 -15.236 -15.095 -15.142 -15.029 -14.884 -14.700 -14.545 -14.214 -13.734 -13.261
0.300 -13.650 -14.057 -14.397 -15.104 -15.215 -15.234 -15.233 -15.230 -15.192 -15.191 -15.161 -15.072 -14.942 -14.823 -14.555 -14.133 -13.702
0.400 -12.233 -12.751 -13.332 -14.494 -14.786 -14.879 -14.988 -14.949 -15.027 -14.982 -15.038 -15.015 -14.949 -14.872 -14.679 -14.325 -13.941
0.500 -10.753 -11.285 -12.082 -13.638 -14.126 -14.304 -14.534 -14.461 -14.665 -14.587 -14.729 -14.780 -14.790 -14.764 -14.660 -14.386 -14.057
0.600 -9.723 -10.194 -10.996 -12.695 -13.347 -13.603 -13.946 -13.849 -14.171 -14.080 -14.295 -14.421 -14.516 -14.546 -14.545 -14.362 -14.096
0.700 -9.213 -9.680 -10.351 -11.901 -12.604 -12.906 -13.326 -13.220 -13.630 -13.546 -13.811 -14.003 -14.181 -14.269 -14.373 -14.285 -14.084
0.800 -8.901 -9.399 -10.017 -11.386 -12.019 -12.317 -12.760 -12.658 -13.111 -13.050 -13.339 -13.580 -13.832 -13.974 -14.177 -14.175 -14.028
0.900 -8.621 -9.149 -9.788 -11.101 -11.626 -11.883 -12.291 -12.202 -12.647 -12.613 -12.900 -13.170 -13.479 -13.667 -13.963 -14.044 -13.952
1.000 -8.330 -8.880 -9.573 -10.930 -11.390 -11.602 -11.946 -11.871 -12.265 -12.251 -12.517 -12.787 -13.129 -13.353 -13.730 -13.892 -13.856
1.100 -8.017 -8.582 -9.343 -10.791 -11.246 -11.436 -11.734 -11.665 -12.007 -11.996 -12.236 -12.486 -12.829 -13.068 -13.494 -13.711 -13.715
1.200 -7.676 -8.250 -9.088 -10.644 -11.130 -11.323 -11.610 -11.539 -11.854 -11.833 -12.058 -12.281 -12.601 -12.834 -13.270 -13.513 -13.541
1.300 -7.310 -7.886 -8.807 -10.477 -11.014 -11.225 -11.529 -11.451 -11.773 -11.739 -11.966 -12.177 -12.469 -12.681 -13.083 -13.304 -13.321
1.400 -6.919 -7.490 -8.499 -10.285 -10.875 -11.106 -11.432 -11.348 -11.685 -11.639 -11.872 -12.076 -12.347 -12.542 -12.912 -13.111 -13.116
1.500 -6.502 -7.059 -8.164 -10.065 -10.714 -10.967 -11.320 -11.228 -11.584 -11.530 -11.772 -11.974 -12.232 -12.413 -12.755 -12.931 -12.923
1.600 -6.062 -6.596 -7.803 -9.821 -10.531 -10.808 -11.190 -11.092 -11.472 -11.411 -11.664 -11.871 -12.122 -12.292 -12.611 -12.766 -12.746
1.700 -5.600 -6.099 -7.417 -9.551 -10.326 -10.630 -11.045 -10.940 -11.348 -11.281 -11.548 -11.762 -12.013 -12.178 -12.480 -12.616 -12.584
1.800 -5.119 -5.568 -7.006 -9.256 -10.100 -10.432 -10.882 -10.771 -11.210 -11.140 -11.421 -11.648 -11.903 -12.067 -12.358 -12.480 -12.437
1.900 -4.620 -5.004 -6.573 -8.935 -9.853 -10.215 -10.702 -10.586 -11.058 -10.987 -11.284 -11.525 -11.791 -11.957 -12.244 -12.356 -12.304
2.000 -4.108 -4.410 -6.121 -8.592 -9.588 -9.981 -10.508 -10.386 -10.894 -10.824 -11.138 -11.396 -11.676 -11.848 -12.136 -12.243 -12.185
