# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.279 -10.074 -9.871 -9.012 -8.645 -8.466 -8.154 -8.279 -7.897 -8.082 -7.756 -7.474 -7.159 -6.916 -6.423 -5.787 -5.200
0.100 -15.063 -15.043 -14.957 -14.597 -14.382 -14.269 -14.068 -14.143 -13.889 -13.997 -13.787 -13.580 -13.336 -13.141 -12.736 -12.183 -11.656
0.200 -14.966 -15.095 -15.122 -15.112 -14.998 -14.926 -14.790 -14.838 -14.655 -14.724 -14.576 -14.409 -14.203 -14.033 -13.672 -13.161 -12.663
0.300 -14.596 -14.847 -14.991 -15.278 -15.254 -15.219 -15.138 -15.164 -15.042 -15.080 -14.982 -14.848 -14.672 -14.522 -14.198 -13.719 -13.244
0.400 -14.199 -14.539 -14.789 -15.317 -15.373 -15.370 -15.338 -15.346 -15.276 -15.289 -15.233 -15.127 -14.979 -14.847 -14.553 -14.103 -13.648
0.500 -13.816 -14.219 -14.562 -15.289 -15.417 -15.443 -15.455 -15.448 -15.423 -15.417 -15.397 -15.317 -15.193 -15.077 -14.812 -14.388 -13.951
0.600 -13.440 -13.889 -14.318 -15.216 -15.410 -15.463 -15.515 -15.494 -15.513 -15.489 -15.502 -15.446 -15.346 -15.245 -15.008 -14.608 -14.188
0.700 -13.054 -13.543 -14.056 -15.109 -15.365 -15.445 -15.535 -15.502 -15.561 -15.522 -15.565 -15.532 -15.454 -15.369 -15.157 -14.782 -14.378
0.800 -12.650 -13.172 -13.772 -14.974 -15.290 -15.395 -15.522 -15.478 -15.575 -15.524 -15.594 -15.583 -15.528 -15.457 -15.272 -14.920 -14.533
0.900 -12.232 -12.781 -13.471 -14.815 -15.191 -15.321 -15.483 -15.428 -15.562 -15.501 -15.597 -15.607 -15.574 -15.518 -15.358 -15.030 -14.660
1.000 -11.825 -12.392 -13.170 -14.646 -15.079 -15.232 -15.428 -15.364 -15.532 -15.462 -15.581 -15.612 -15.600 -15.558 -15.424 -15.119 -14.765
1.100 -11.438 -12.012 -12.873 -14.466 -14.953 -15.128 -15.356 -15.283 -15.485 -15.407 -15.548 -15.598 -15.607 -15.578 -15.470 -15.188 -14.851
1.200 -11.098 -11.671 -12.602 -14.293 -14.826 -15.022 -15.278 -15.199 -15.429 -15.347 -15.506 -15.573 -15.601 -15.586 -15.502 -15.243 -14.923
1.300 -10.802 -11.371 -12.360 -14.128 -14.703 -14.917 -15.197 -15.112 -15.368 -15.281 -15.457 -15.540 -15.585 -15.583 -15.521 -15.284 -14.980
1.400 -10.553 -11.117 -12.153 -13.983 -14.592 -14.820 -15.121 -15.031 -15.308 -15.219 -15.408 -15.504 -15.566 -15.574 -15.533 -15.316 -15.028
1.500 -10.326 -10.884 -11.965 -13.851 -14.489 -14.730 -15.048 -14.956 -15.251 -15.160 -15.360 -15.468 -15.543 -15.561 -15.538 -15.338 -15.061
1.600 -10.130 -10.681 -11.806 -13.741 -14.405 -14.656 -14.990 -14.894 -15.204 -15.112 -15.321 -15.438 -15.525 -15.550 -15.542 -15.357 -15.090
1.700 -9.932 -10.472 -11.647 -13.635 -14.325 -14.587 -14.934 -14.836 -15.160 -15.067 -15.284 -15.410 -15.506 -15.538 -15.543 -15.371 -15.114
1.800 -9.740 -10.267 -11.493 -13.535 -14.252 -14.525 -14.886 -14.785 -15.123 -15.029 -15.253 -15.387 -15.492 -15.530 -15.545 -15.382 -15.133
1.900 -9.555 -10.067 -11.346 -13.441 -14.186 -14.470 -14.846 -14.742 -15.092 -14.998 -15.229 -15.371 -15.484 -15.527 -15.551 -15.394 -15.147
2.000 -9.360 -9.853 -11.187 -13.339 -14.114 -14.410 -14.801 -14.695 -15.060 -14.964 -15.204 -15.353 -15.475 -15.524 -15.556 -15.406 -15.163
2.100 -9.163 -9.633 -11.025 -13.233 -14.040 -14.349 -14.756 -14.646 -15.027 -14.930 -15.178 -15.336 -15.466 -15.520 -15.562 -15.419 -15.180
2.200 -8.975 -9.419 -10.870 -13.131 -13.969 -14.290 -14.714 -14.601 -14.997 -14.899 -15.155 -15.321 -15.460 -15.520 -15.570 -15.433 -15.199
2.300 -8.778 -9.193 -10.704 -13.019 -13.890 -14.225 -14.665 -14.550 -14.962 -14.864 -15.128 -15.303 -15.451 -15.516 -15.576 -15.447 -15.218
2.400 -8.572 -8.954 -10.530 -12.897 -13.803 -14.152 -14.611 -14.493 -14.921 -14.823 -15.096 -15.281 -15.439 -15.511 -15.580 -15.460 -15.237
2.500 -8.370 -8.716 -10.356 -12.775 -13.716 -14.079 -14.556 -14.435 -14.881 -14.783 -15.065 -15.259 -15.428 -15.506 -15.586 -15.472 -15.252
2.600 -8.171 -8.478 -10.183 -12.651 -13.627 -14.004 -14.500 -14.377 -14.840 -14.743 -15.033 -15.238 -15.418 -15.503 -15.592 -15.484 -15.265
2.700 -7.965 -8.228 -10.002 -12.518 -13.530 -13.922 -14.436 -14.311 -14.792 -14.697 -14.996 -15.210 -15.402 -15.495 -15.596 -15.495 -15.279
2.800 -7.752 -7.967 -9.812 -12.377 -13.426 -13.833 -14.367 -14.240 -14.738 -14.645 -14.952 -15.178 -15.382 -15.483 -15.596 -15.504 -15.292
2.900 -7.536 -7.698 -9.618 -12.229 -13.316 -13.739 -14.292 -14.163 -14.680 -14.589 -14.905 -15.141 -15.359 -15.467 -15.594 -15.512 -15.305
3.000 -7.327 -7.434 -9.429 -12.083 -13.207 -13.645 -14.217 -14.087 -14.622 -14.533 -14.857 -15.104 -15.335 -15.451 -15.592 -15.519 -15.319
3.100 -7.114 -7.161 -9.234 -11.930 -13.092 -13.546 -14.138 -14.006 -14.558 -14.473 -14.805 -15.063 -15.307 -15.432 -15.587 -15.525 -15.331
3.200 -6.895 -6.876 -9.032 -11.768 -12.970 -13.439 -14.051 -13.918 -14.489 -14.407 -14.747 -15.017 -15.274 -15.408 -15.578 -15.529 -15.342
3.300 -6.671 -6.582 -8.824 -11.599 -12.841 -13.327 -13.959 -13.825 -14.415 -14.337 -14.685 -14.966 -15.237 -15.381 -15.567 -15.530 -15.351
3.400 -6.444 -6.278 -8.610 -11.422 -12.706 -13.208 -13.862 -13.727 -14.335 -14.262 -14.617 -14.910 -15.196 -15.350 -15.552 -15.529 -15.358
3.500 -6.221 -5.976 -8.399 -11.245 -12.570 -13.090 -13.764 -13.628 -14.254 -14.187 -14.549 -14.854 -15.154 -15.318 -15.537 -15.528 -15.365
3.600 -5.998 -5.668 -8.186 -11.064 -12.431 -12.967 -13.662 -13.526 -14.171 -14.109 -14.478 -14.794 -15.110 -15.283 -15.520 -15.525 -15.371
3.700 -5.771 -5.350 -7.967 -10.874 -12.285 -12.838 -13.554 -13.418 -14.082 -14.026 -14.403 -14.730 -15.061 -15.245 -15.499 -15.519 -15.375
3.800 -5.540 -5.021 -7.743 -10.677 -12.132 -12.703 -13.441 -13.305 -13.987 -13.939 -14.322 -14.661 -15.008 -15.202 -15.476 -15.511 -15.377
3.900 -5.305 -4.682 -7.513 -10.472 -11.973 -12.562 -13.322 -13.186 -13.888 -13.847 -14.237 -14.588 -14.951 -15.156 -15.449 -15.501 -15.377
4.000 -5.066 -4.333 -7.279 -10.260 -11.808 -12.415 -13.198 -13.062 -13.783 -13.750 -14.147 -14.511 -14.891 -15.107 -15.419 -15.488 -15.375
4.100 -4.830 -3.983 -7.046 -10.045 -11.640 -12.267 -13.072 -12.937 -13.677 -13.653 -14.056 -14.432 -14.828 -15.056 -15.389 -15.474 -15.372
4.200 -4.595 -3.629 -6.813 -9.827 -11.470 -12.115 -12.943 -12.809 -13.569 -13.553 -13.962 -14.350 -14.764 -15.003 -15.356 -15.459 -15.368
4.300 -4.357 -3.265 -6.575 -9.602 -11.294 -11.958 -12.809 -12.677 -13.455 -13.450 -13.864 -14.264 -14.695 -14.946 -15.320 -15.441 -15.363
4.400 -4.116 -2.891 -6.334 -9.369 -11.112 -11.796 -12.669 -12.539 -13.337 -13.342 -13.762 -14.174 -14.623 -14.886 -15.282 -15.421 -15.355
4.500 -3.871 -2.507 -6.087 -9.128 -10.923 -11.627 -12.524 -12.396 -13.213 -13.229 -13.655 -14.080 -14.547 -14.822 -15.241 -15.399 -15.345
4.600 -3.624 -2.114 -5.837 -8.880 -10.728 -11.452 -12.374 -12.248 -13.085 -13.113 -13.544 -13.981 -14.467 -14.755 -15.196 -15.374 -15.334
4.700 -3.373 -1.710 -5.584 -8.625 -10.528 -11.272 -12.218 -12.095 -12.952 -12.993 -13.428 -13.878 -14.383 -14.685 -15.149 -15.348 -15.321
4.800 -3.122 -1.303 -5.329 -8.365 -10.324 -11.089 -12.060 -11.939 -12.816 -12.870 -13.310 -13.773 -14.297 -14.612 -15.100 -15.319 -15.306
4.900 -2.872 -0.892 -5.075 -8.103 -10.117 -10.903 -11.899 -11.782 -12.678 -12.746 -13.191 -13.666 -14.209 -14.537 -15.050 -15.290 -15.290
5.000 -2.621 -0.475 -4.820 -7.835 -9.906 -10.714 -11.734 -11.621 -12.536 -12.618 -13.067 -13.555 -14.118 -14.460 -14.997 -15.258 -15.273
5.100 -2.367 -0.049 -4.561 -7.560 -9.690 -10.519 -11.565 -11.455 -12.390 -12.487 -12.940 -13.440 -14.023 -14.379 -14.941 -15.224 -15.254
5.200 -2.110 0.384 -4.299 -7.279 -9.468 -10.319 -11.390 -11.285 -12.239 -12.352 -12.809 -13.321 -13.925 -14.295 -14.883 -15.188 -15.234
5.300 -1.850 0.823 -4.035 -6.992 -9.241 -10.114 -11.211 -11.110 -12.084 -12.213 -12.674 -13.199 -13.823 -14.207 -14.822 -15.150 -15.211
5.400 -1.717 1.028 -3.900 -6.847 -9.121 -10.002 -11.109 -11.010 -11.992 -12.128 -12.590 -13.120 -13.752 -14.143 -14.768 -15.106 -15.173
5.500 -1.668 1.077 -3.850 -6.798 -9.071 -9.952 -11.060 -10.961 -11.943 -12.079 -12.541 -13.071 -13.703 -14.093 -14.719 -15.057 -15.124
