# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.914 -10.708 -10.503 -9.641 -9.273 -9.094 -8.781 -8.906 -8.523 -8.709 -8.382 -8.100 -7.784 -7.541 -7.048 -6.411 -5.824
0.100 -15.491 -15.479 -15.395 -15.032 -14.812 -14.696 -14.490 -14.568 -14.309 -14.420 -14.206 -13.997 -13.752 -13.556 -13.152 -12.601 -12.075
0.200 -15.180 -15.338 -15.385 -15.419 -15.312 -15.242 -15.108 -15.156 -14.976 -15.043 -14.898 -14.733 -14.529 -14.362 -14.007 -13.504 -13.013
0.300 -14.585 -14.880 -15.068 -15.448 -15.448 -15.421 -15.353 -15.375 -15.266 -15.297 -15.211 -15.084 -14.918 -14.775 -14.464 -14.001 -13.539
0.400 -13.926 -14.322 -14.645 -15.320 -15.423 -15.438 -15.433 -15.431 -15.389 -15.390 -15.357 -15.267 -15.136 -15.016 -14.746 -14.322 -13.887
0.500 -13.256 -13.722 -14.173 -15.103 -15.303 -15.359 -15.414 -15.392 -15.414 -15.389 -15.404 -15.351 -15.254 -15.157 -14.929 -14.542 -14.134
0.600 -12.547 -13.064 -13.644 -14.808 -15.105 -15.202 -15.317 -15.276 -15.361 -15.315 -15.376 -15.358 -15.298 -15.226 -15.040 -14.692 -14.311
0.700 -11.774 -12.327 -13.046 -14.438 -14.836 -14.975 -15.151 -15.093 -15.242 -15.177 -15.283 -15.303 -15.282 -15.234 -15.094 -14.788 -14.437
0.800 -10.943 -11.513 -12.383 -13.998 -14.501 -14.685 -14.924 -14.849 -15.064 -14.985 -15.134 -15.193 -15.213 -15.193 -15.102 -14.841 -14.521
0.900 -10.096 -10.658 -11.679 -13.498 -14.108 -14.338 -14.642 -14.552 -14.832 -14.743 -14.933 -15.032 -15.096 -15.106 -15.069 -14.856 -14.570
1.000 -9.331 -9.866 -11.001 -12.973 -13.680 -13.953 -14.317 -14.216 -14.558 -14.465 -14.692 -14.830 -14.940 -14.982 -15.001 -14.841 -14.592
1.100 -8.744 -9.260 -10.434 -12.472 -13.248 -13.556 -13.970 -13.862 -14.257 -14.167 -14.423 -14.599 -14.755 -14.828 -14.906 -14.796 -14.580
1.200 -8.360 -8.880 -10.039 -12.066 -12.866 -13.191 -13.636 -13.525 -13.956 -13.874 -14.150 -14.355 -14.552 -14.656 -14.790 -14.730 -14.547
1.300 -8.104 -8.635 -9.784 -11.783 -12.568 -12.892 -13.343 -13.234 -13.679 -13.606 -13.890 -14.114 -14.344 -14.473 -14.659 -14.648 -14.499
1.400 -7.914 -8.450 -9.615 -11.610 -12.369 -12.682 -13.121 -13.016 -13.454 -13.388 -13.670 -13.900 -14.148 -14.294 -14.523 -14.557 -14.440
