# day W2 M2 W1 u B g V c r w o i z y J H K
4.300 -6.988 -6.905 -9.139 -11.911 -13.149 -13.633 -14.263 -14.129 -14.716 -14.637 -14.984 -15.263 -15.532 -15.673 -15.854 -15.811 -15.627
4.400 -6.850 -6.719 -9.009 -11.805 -13.070 -13.565 -14.209 -14.074 -14.673 -14.598 -14.949 -15.236 -15.514 -15.662 -15.854 -15.821 -15.642
4.500 -6.710 -6.528 -8.878 -11.698 -12.989 -13.495 -14.152 -14.017 -14.628 -14.556 -14.913 -15.207 -15.495 -15.649 -15.852 -15.829 -15.656
4.600 -6.570 -6.335 -8.746 -11.587 -12.906 -13.423 -14.094 -13.958 -14.582 -14.513 -14.874 -15.176 -15.474 -15.635 -15.849 -15.835 -15.669
4.700 -6.429 -6.140 -8.612 -11.475 -12.822 -13.350 -14.034 -13.898 -14.534 -14.469 -14.835 -15.144 -15.452 -15.619 -15.845 -15.841 -15.680
4.800 -6.288 -5.942 -8.477 -11.360 -12.735 -13.274 -13.972 -13.836 -14.484 -14.422 -14.793 -15.110 -15.428 -15.602 -15.840 -15.845 -15.691
4.900 -6.146 -5.741 -8.341 -11.243 -12.646 -13.196 -13.908 -13.772 -14.432 -14.375 -14.750 -15.075 -15.402 -15.583 -15.833 -15.848 -15.700
5.000 -6.004 -5.537 -8.203 -11.124 -12.555 -13.116 -13.842 -13.706 -14.378 -14.325 -14.705 -15.038 -15.375 -15.563 -15.825 -15.850 -15.709
5.100 -5.860 -5.330 -8.064 -11.001 -12.461 -13.034 -13.774 -13.638 -14.323 -14.274 -14.658 -14.999 -15.347 -15.542 -15.816 -15.851 -15.717
5.200 -5.716 -5.120 -7.923 -10.877 -12.366 -12.951 -13.705 -13.568 -14.265 -14.222 -14.610 -14.958 -15.317 -15.519 -15.805 -15.851 -15.723
5.300 -5.570 -4.905 -7.781 -10.749 -12.268 -12.864 -13.632 -13.497 -14.206 -14.167 -14.560 -14.916 -15.285 -15.494 -15.793 -15.849 -15.729
5.400 -5.424 -4.688 -7.637 -10.619 -12.168 -12.776 -13.558 -13.423 -14.144 -14.111 -14.508 -14.872 -15.251 -15.468 -15.779 -15.847 -15.733
5.500 -5.278 -4.469 -7.493 -10.486 -12.066 -12.686 -13.483 -13.348 -14.082 -14.054 -14.455 -14.826 -15.217 -15.440 -15.765 -15.844 -15.737
5.600 -5.131 -4.246 -7.347 -10.352 -11.962 -12.594 -13.405 -13.271 -14.017 -13.995 -14.400 -14.779 -15.181 -15.411 -15.749 -15.839 -15.740
5.700 -4.982 -4.020 -7.200 -10.214 -11.855 -12.499 -13.326 -13.192 -13.951 -13.935 -14.343 -14.730 -15.143 -15.381 -15.732 -15.833 -15.742
5.800 -4.834 -3.791 -7.052 -10.074 -11.747 -12.403 -13.244 -13.112 -13.882 -13.873 -14.285 -14.680 -15.104 -15.350 -15.714 -15.827 -15.743
5.900 -4.684 -3.558 -6.902 -9.931 -11.636 -12.305 -13.161 -13.029 -13.812 -13.809 -14.225 -14.628 -15.063 -15.317 -15.695 -15.819 -15.743
6.000 -4.533 -3.322 -6.751 -9.785 -11.523 -12.204 -13.075 -12.945 -13.740 -13.744 -14.163 -14.574 -15.020 -15.282 -15.675 -15.811 -15.742
6.100 -4.381 -3.083 -6.598 -9.637 -11.407 -12.102 -12.988 -12.858 -13.666 -13.677 -14.100 -14.519 -14.977 -15.246 -15.653 -15.801 -15.741
6.200 -4.228 -2.839 -6.444 -9.486 -11.289 -11.996 -12.898 -12.770 -13.590 -13.608 -14.034 -14.461 -14.931 -15.209 -15.630 -15.790 -15.738
6.300 -4.074 -2.593 -6.289 -9.332 -11.169 -11.889 -12.806 -12.679 -13.513 -13.538 -13.968 -14.403 -14.884 -15.170 -15.606 -15.779 -15.735
6.400 -3.920 -2.343 -6.133 -9.175 -11.048 -11.780 -12.713 -12.588 -13.433 -13.467 -13.899 -14.342 -14.836 -15.130 -15.580 -15.766 -15.731
6.500 -3.765 -2.091 -5.976 -9.017 -10.924 -11.670 -12.618 -12.494 -13.352 -13.394 -13.830 -14.281 -14.786 -15.088 -15.554 -15.753 -15.726
6.600 -3.609 -1.835 -5.817 -8.855 -10.797 -11.556 -12.520 -12.398 -13.269 -13.319 -13.758 -14.217 -14.735 -15.045 -15.526 -15.738 -15.721
6.700 -3.451 -1.575 -5.657 -8.690 -10.668 -11.441 -12.420 -12.301 -13.184 -13.243 -13.685 -14.151 -14.682 -15.001 -15.498 -15.723 -15.714
6.800 -3.293 -1.312 -5.496 -8.523 -10.537 -11.323 -12.319 -12.202 -13.097 -13.165 -13.610 -14.085 -14.627 -14.955 -15.468 -15.707 -15.707
6.900 -3.133 -1.046 -5.333 -8.353 -10.404 -11.204 -12.215 -12.100 -13.009 -13.085 -13.533 -14.016 -14.572 -14.908 -15.437 -15.689 -15.699
7.000 -2.972 -0.776 -5.170 -8.180 -10.268 -11.082 -12.110 -11.997 -12.918 -13.004 -13.455 -13.946 -14.514 -14.860 -15.404 -15.671 -15.690
7.100 -2.810 -0.504 -5.005 -8.005 -10.131 -10.958 -12.002 -11.892 -12.826 -12.922 -13.375 -13.874 -14.455 -14.810 -15.371 -15.652 -15.681
7.200 -2.647 -0.228 -4.838 -7.827 -9.991 -10.832 -11.893 -11.785 -12.731 -12.838 -13.293 -13.800 -14.395 -14.759 -15.336 -15.632 -15.670
7.300 -2.482 0.052 -4.670 -7.646 -9.848 -10.704 -11.781 -11.676 -12.635 -12.752 -13.210 -13.725 -14.333 -14.706 -15.300 -15.611 -15.659
7.400 -2.317 0.334 -4.502 -7.462 -9.704 -10.573 -11.667 -11.566 -12.537 -12.664 -13.125 -13.648 -14.269 -14.652 -15.263 -15.589 -15.647
7.500 -2.176 0.570 -4.358 -7.305 -9.579 -10.460 -11.568 -11.469 -12.451 -12.587 -13.049 -13.579 -14.211 -14.602 -15.227 -15.565 -15.632
7.600 -2.147 0.599 -4.329 -7.277 -9.550 -10.431 -11.539 -11.440 -12.422 -12.558 -13.021 -13.550 -14.183 -14.573 -15.199 -15.536 -15.603
7.700 -2.118 0.628 -4.300 -7.247 -9.521 -10.402 -11.510 -11.411 -12.393 -12.529 -12.991 -13.521 -14.153 -14.544 -15.169 -15.507 -15.574
7.800 -2.088 0.658 -4.271 -7.218 -9.492 -10.373 -11.481 -11.382 -12.363 -12.499 -12.962 -13.491 -14.124 -14.514 -15.140 -15.477 -15.545
7.900 -2.059 0.687 -4.241 -7.188 -9.462 -10.343 -11.451 -11.352 -12.334 -12.470 -12.932 -13.462 -14.094 -14.484 -15.110 -15.448 -15.515
8.000 -2.029 0.717 -4.211 -7.158 -9.432 -10.313 -11.421 -11.322 -12.304 -12.440 -12.902 -13.432 -14.064 -14.455 -15.080 -15.418 -15.485
8.100 -1.998 0.748 -4.181 -7.128 -9.402 -10.283 -11.391 -11.292 -12.273 -12.409 -12.872 -13.401 -14.034 -14.424 -15.050 -15.387 -15.455
8.200 -1.968 0.778 -4.150 -7.097 -9.371 -10.252 -11.360 -11.261 -12.243 -12.379 -12.841 -13.371 -14.003 -14.394 -15.019 -15.357 -15.424
8.300 -1.937 0.809 -4.119 -7.067 -9.340 -10.221 -11.329 -11.230 -12.212 -12.348 -12.811 -13.340 -13.973 -14.363 -14.989 -15.326 -15.393
8.400 -1.906 0.840 -4.088 -7.036 -9.309 -10.190 -11.298 -11.199 -12.181 -12.317 -12.780 -13.309 -13.941 -14.332 -14.957 -15.295 -15.362
8.500 -1.875 0.872 -4.057 -7.004 -9.278 -10.159 -11.267 -11.168 -12.149 -12.286 -12.748 -13.278 -13.910 -14.300 -14.926 -15.264 -15.331
8.600 -1.843 0.903 -4.025 -6.973 -9.247 -10.128 -11.236 -11.136 -12.118 -12.254 -12.717 -13.246 -13.879 -14.269 -14.895 -15.232 -15.299
8.700 -1.811 0.935 -3.994 -6.941 -9.215 -10.096 -11.204 -11.105 -12.086 -12.223 -12.685 -13.214 -13.847 -14.237 -14.863 -15.201 -15.268
8.800 -1.780 0.966 -3.962 -6.909 -9.183 -10.064 -11.172 -11.073 -12.054 -12.191 -12.653 -13.183 -13.815 -14.205 -14.831 -15.169 -15.236
8.900 -1.748 0.998 -3.930 -6.877 -9.151 -10.032 -11.140 -11.041 -12.023 -12.159 -12.621 -13.151 -13.783 -14.174 -14.799 -15.137 -15.204
9.000 -1.715 1.031 -3.898 -6.845 -9.119 -10.000 -11.108 -11.009 -11.990 -12.127 -12.589 -13.119 -13.751 -14.141 -14.767 -15.105 -15.172
9.100 -1.683 1.063 -3.865 -6.813 -9.087 -9.968 -11.076 -10.976 -11.958 -12.094 -12.557 -13.086 -13.719 -14.109 -14.735 -15.072 -15.139
9.200 -1.651 1.095 -3.833 -6.780 -9.054 -9.935 -11.043 -10.944 -11.926 -12.062 -12.524 -13.054 -13.686 -14.077 -14.702 -15.040 -15.107
9.300 -1.618 1.128 -3.800 -6.748 -9.022 -9.903 -11.011 -10.911 -11.893 -12.029 -12.492 -13.021 -13.654 -14.044 -14.670 -15.007 -15.074
9.400 -1.585 1.161 -3.768 -6.715 -8.989 -9.870 -10.978 -10.879 -11.860 -11.997 -12.459 -12.988 -13.621 -14.011 -14.637 -14.975 -15.042
9.500 -1.553 1.193 -3.735 -6.682 -8.956 -9.837 -10.945 -10.846 -11.828 -11.964 -12.426 -12.956 -13.588 -13.978 -14.604 -14.942 -15.009
9.600 -1.520 1.226 -3.702 -6.649 -8.923 -9.804 -10.912 -10.813 -11.795 -11.931 -12.393 -12.923 -13.555 -13.946 -14.571 -14.909 -14.976
9.700 -1.487 1.259 -3.669 -6.616 -8.890 -9.771 -10.879 -10.780 -11.762 -11.898 -12.360 -12.890 -13.522 -13.913 -14.538 -14.876 -14.943
9.800 -1.454 1.292 -3.636 -6.583 -8.857 -9.738 -10.846 -10.747 -11.729 -11.865 -12.327 -12.857 -13.489 -13.880 -14.505 -14.843 -14.910
9.900 -1.421 1.326 -3.603 -6.550 -8.824 -9.705 -10.813 -10.714 -11.695 -11.832 -12.294 -12.824 -13.456 -13.846 -14.472 -14.810 -14.877
10.000 -1.387 1.359 -3.570 -6.517 -8.791 -9.672 -10.780 -10.681 -11.662 -11.798 -12.261 -12.790 -13.423 -13.813 -14.439 -14.776 -14.844
10.100 -1.354 1.392 -3.537 -6.484 -8.758 -9.639 -10.747 -10.647 -11.629 -11.765 -12.228 -12.757 -13.390 -13.780 -14.406 -14.743 -14.810
10.200 -1.321 1.425 -3.503 -6.451 -8.724 -9.605 -10.713 -10.614 -11.596 -11.732 -12.195 -12.724 -13.356 -13.747 -14.372 -14.710 -14.777
10.300 -1.288 1.458 -3.470 -6.417 -8.691 -9.572 -10.680 -10.581 -11.563 -11.699 -12.161 -12.691 -13.323 -13.714 -14.339 -14.677 -14.744
10.400 -1.255 1.491 -3.437 -6.384 -8.658 -9.539 -10.647 -10.548 -11.530 -11.666 -12.128 -12.658 -13.290 -13.681 -14.306 -14.644 -14.711
10.500 -1.222 1.525 -3.404 -6.351 -8.625 -9.506 -10.614 -10.515 -11.496 -11.633 -12.095 -12.625 -13.257 -13.647 -14.273 -14.611 -14.678
10.600 -1.188 1.558 -3.371 -6.318 -8.592 -9.473 -10.581 -10.482 -11.463 -11.599 -12.062 -12.591 -13.224 -13.614 -14.240 -14.577 -14.645
10.700 -1.155 1.591 -3.338 -6.285 -8.559 -9.440 -10.548 -10.448 -11.430 -11.566 -12.029 -12.558 -13.191 -13.581 -14.207 -14.544 -14.611
10.800 -1.122 1.624 -3.305 -6.252 -8.526 -9.407 -10.515 -10.415 -11.397 -11.533 -11.996 -12.525 -13.158 -13.548 -14.174 -14.511 -14.578
10.900 -1.089 1.657 -3.272 -6.219 -8.493 -9.374 -10.482 -10.382 -11.364 -11.500 -11.963 -12.492 -13.125 -13.515 -14.141 -14.478 -14.545
11.000 -1.056 1.690 -3.239 -6.186 -8.460 -9.341 -10.449 -10.350 -11.331 -11.468 -11.930 -12.459 -13.092 -13.482 -14.108 -14.446 -14.513
11.100 -1.024 1.722 -3.206 -6.153 -8.427 -9.308 -10.416 -10.317 -11.299 -11.435 -11.897 -12.427 -13.059 -13.449 -14.075 -14.413 -14.480
11.200 -0.991 1.755 -3.173 -6.121 -8.394 -9.275 -10.383 -10.284 -11.266 -11.402 -11.864 -12.394 -13.026 -13.417 -14.042 -14.380 -14.447
11.300 -0.958 1.788 -3.141 -6.088 -8.362 -9.243 -10.351 -10.252 -11.233 -11.369 -11.832 -12.361 -12.994 -13.384 -14.010 -14.347 -14.415
11.400 -0.926 1.820 -3.108 -6.056 -8.329 -9.210 -10.318 -10.219 -11.201 -11.337 -11.799 -12.329 -12.961 -13.352 -13.977 -14.315 -14.382
11.500 -0.894 1.853 -3.076 -6.023 -8.297 -9.178 -10.286 -10.187 -11.168 -11.305 -11.767 -12.297 -12.929 -13.319 -13.945 -14.283 -14.350
11.600 -0.861 1.885 -3.044 -5.991 -8.265 -9.146 -10.254 -10.155 -11.136 -11.272 -11.735 -12.264 -12.897 -13.287 -13.913 -14.250 -14.318
11.700 -0.829 1.917 -3.012 -5.959 -8.233 -9.114 -10.222 -10.122 -11.104 -11.240 -11.703 -12.232 -12.865 -13.255 -13.881 -14.218 -14.285
11.800 -0.797 1.949 -2.980 -5.927 -8.201 -9.082 -10.190 -10.091 -11.072 -11.209 -11.671 -12.201 -12.833 -13.223 -13.849 -14.187 -14.254
11.900 -0.766 1.980 -2.948 -5.895 -8.169 -9.050 -10.158 -10.059 -11.041 -11.177 -11.639 -12.169 -12.801 -13.192 -13.817 -14.155 -14.222
12.000 -0.734 2.012 -2.917 -5.864 -8.138 -9.019 -10.127 -10.028 -11.009 -11.145 -11.608 -12.137 -12.770 -13.160 -13.786 -14.123 -14.191
12.100 -0.703 2.043 -2.885 -5.833 -8.106 -8.988 -10.096 -9.996 -10.978 -11.114 -11.577 -12.106 -12.739 -13.129 -13.755 -14.092 -14.159
12.200 -0.672 2.074 -2.854 -5.802 -8.075 -8.957 -10.064 -9.965 -10.947 -11.083 -11.546 -12.075 -12.708 -13.098 -13.724 -14.061 -14.128
12.300 -0.641 2.105 -2.824 -5.771 -8.045 -8.926 -10.034 -9.934 -10.916 -11.052 -11.515 -12.044 -12.677 -13.067 -13.693 -14.030 -14.097
12.400 -0.611 2.136 -2.793 -5.740 -8.014 -8.895 -10.003 -9.904 -10.885 -11.022 -11.484 -12.014 -12.646 -13.036 -13.662 -14.000 -14.067
12.500 -0.580 2.166 -2.763 -5.710 -7.984 -8.865 -9.973 -9.873 -10.855 -10.991 -11.454 -11.983 -12.616 -13.006 -13.632 -13.969 -14.036
12.600 -0.550 2.196 -2.732 -5.680 -7.953 -8.835 -9.942 -9.843 -10.825 -10.961 -11.424 -11.953 -12.586 -12.976 -13.602 -13.939 -14.006
12.700 -0.520 2.226 -2.703 -5.650 -7.924 -8.805 -9.913 -9.813 -10.795 -10.931 -11.394 -11.923 -12.556 -12.946 -13.572 -13.909 -13.976
12.800 -0.491 2.256 -2.673 -5.620 -7.894 -8.775 -9.883 -9.784 -10.765 -10.902 -11.364 -11.894 -12.526 -12.916 -13.542 -13.880 -13.947
12.900 -0.461 2.285 -2.644 -5.591 -7.865 -8.746 -9.854 -9.754 -10.736 -10.872 -11.335 -11.864 -12.497 -12.887 -13.513 -13.850 -13.917
13.000 -0.432 2.314 -2.614 -5.562 -7.836 -8.717 -9.825 -9.725 -10.707 -10.843 -11.306 -11.835 -12.468 -12.858 -13.484 -13.821 -13.888
13.100 -0.403 2.343 -2.586 -5.533 -7.807 -8.688 -9.796 -9.697 -10.678 -10.814 -11.277 -11.806 -12.439 -12.829 -13.455 -13.792 -13.860
13.200 -0.375 2.371 -2.557 -5.505 -7.778 -8.659 -9.767 -9.668 -10.650 -10.786 -11.248 -11.778 -12.410 -12.801 -13.426 -13.764 -13.831
13.300 -0.347 2.399 -2.529 -5.476 -7.750 -8.631 -9.739 -9.640 -10.622 -10.758 -11.220 -11.750 -12.382 -12.773 -13.398 -13.736 -13.803
13.400 -0.319 2.427 -2.501 -5.448 -7.722 -8.603 -9.711 -9.612 -10.594 -10.730 -11.192 -11.722 -12.354 -12.745 -13.370 -13.708 -13.775
13.500 -0.291 2.455 -2.473 -5.421 -7.695 -8.576 -9.684 -9.584 -10.566 -10.702 -11.165 -11.694 -12.327 -12.717 -13.343 -13.680 -13.747
13.600 -0.264 2.482 -2.446 -5.393 -7.667 -8.548 -9.656 -9.557 -10.539 -10.675 -11.137 -11.667 -12.299 -12.690 -13.315 -13.653 -13.720
13.700 -0.237 2.509 -2.419 -5.366 -7.640 -8.521 -9.629 -9.530 -10.512 -10.648 -11.110 -11.640 -12.272 -12.663 -13.288 -13.626 -13.693
13.800 -0.210 2.536 -2.392 -5.340 -7.614 -8.495 -9.603 -9.503 -10.485 -10.621 -11.084 -11.613 -12.246 -12.636 -13.262 -13.599 -13.666
13.900 -0.184 2.562 -2.366 -5.313 -7.587 -8.468 -9.576 -9.477 -10.459 -10.595 -11.057 -11.587 -12.219 -12.610 -13.235 -13.573 -13.640
14.000 -0.158 2.588 -2.340 -5.287 -7.561 -8.442 -9.550 -9.451 -10.433 -10.569 -11.031 -11.561 -12.193 -12.584 -13.209 -13.547 -13.614
14.100 -0.132 2.614 -2.314 -5.262 -7.535 -8.417 -9.524 -9.425 -10.407 -10.543 -11.006 -11.535 -12.168 -12.558 -13.184 -13.521 -13.588
14.200 -0.107 2.639 -2.289 -5.236 -7.510 -8.391 -9.499 -9.400 -10.382 -10.518 -10.980 -11.510 -12.142 -12.533 -13.158 -13.496 -13.563
14.300 -0.082 2.664 -2.264 -5.211 -7.485 -8.366 -9.474 -9.375 -10.357 -10.493 -10.955 -11.485 -12.117 -12.508 -13.133 -13.471 -13.538
14.400 -0.057 2.689 -2.239 -5.187 -7.460 -8.341 -9.449 -9.350 -10.332 -10.468 -10.931 -11.460 -12.092 -12.483 -13.108 -13.446 -13.513
14.500 -0.032 2.714 -2.215 -5.162 -7.436 -8.317 -9.425 -9.326 -10.307 -10.444 -10.906 -11.436 -12.068 -12.458 -13.084 -13.422 -13.489
14.600 -0.008 2.738 -2.191 -5.138 -7.412 -8.293 -9.401 -9.302 -10.283 -10.420 -10.882 -11.412 -12.044 -12.434 -13.060 -13.398 -13.465
14.700 0.015 2.761 -2.167 -5.114 -7.388 -8.269 -9.377 -9.278 -10.260 -10.396 -10.858 -11.388 -12.020 -12.411 -13.036 -13.374 -13.441
14.800 0.039 2.785 -2.144 -5.091 -7.365 -8.246 -9.354 -9.255 -10.236 -10.372 -10.835 -11.364 -11.997 -12.387 -13.013 -13.350 -13.418
14.900 0.062 2.808 -2.121 -5.068 -7.342 -8.223 -9.331 -9.231 -10.213 -10.349 -10.812 -11.341 -11.974 -12.364 -12.990 -13.327 -13.394
15.000 0.085 2.831 -2.098 -5.045 -7.319 -8.200 -9.308 -9.209 -10.190 -10.327 -10.789 -11.319 -11.951 -12.341 -12.967 -13.305 -13.372
