# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.948 -9.743 -9.540 -8.683 -8.316 -8.138 -7.826 -7.950 -7.569 -7.754 -7.428 -7.147 -6.832 -6.589 -6.096 -5.461 -4.873
0.100 -14.865 -14.853 -14.771 -14.418 -14.200 -14.084 -13.878 -13.956 -13.696 -13.807 -13.591 -13.380 -13.132 -12.934 -12.523 -11.966 -11.436
0.200 -14.897 -15.022 -15.045 -15.015 -14.889 -14.811 -14.664 -14.717 -14.521 -14.596 -14.437 -14.261 -14.045 -13.869 -13.497 -12.976 -12.471
0.300 -14.686 -14.914 -15.032 -15.256 -15.208 -15.162 -15.063 -15.097 -14.953 -15.001 -14.885 -14.738 -14.548 -14.389 -14.047 -13.554 -13.069
0.400 -14.450 -14.747 -14.946 -15.366 -15.384 -15.365 -15.308 -15.325 -15.227 -15.252 -15.174 -15.050 -14.884 -14.739 -14.424 -13.954 -13.486
0.500 -14.200 -14.549 -14.819 -15.401 -15.479 -15.484 -15.464 -15.468 -15.409 -15.416 -15.369 -15.268 -15.123 -14.992 -14.700 -14.253 -13.800
0.600 -13.921 -14.316 -14.655 -15.384 -15.517 -15.545 -15.560 -15.551 -15.529 -15.521 -15.503 -15.423 -15.297 -15.180 -14.911 -14.484 -14.047
0.700 -13.602 -14.041 -14.453 -15.325 -15.512 -15.563 -15.611 -15.591 -15.605 -15.582 -15.591 -15.531 -15.426 -15.321 -15.075 -14.669 -14.245
0.800 -13.244 -13.724 -14.216 -15.231 -15.472 -15.545 -15.626 -15.595 -15.644 -15.609 -15.644 -15.603 -15.518 -15.426 -15.203 -14.817 -14.408
0.900 -12.857 -13.374 -13.950 -15.108 -15.404 -15.500 -15.613 -15.573 -15.655 -15.609 -15.668 -15.648 -15.582 -15.503 -15.303 -14.938 -14.543
1.000 -12.458 -13.003 -13.666 -14.961 -15.312 -15.431 -15.577 -15.527 -15.643 -15.586 -15.670 -15.668 -15.622 -15.556 -15.379 -15.035 -14.655
1.100 -12.068 -12.631 -13.377 -14.800 -15.204 -15.345 -15.523 -15.464 -15.613 -15.547 -15.653 -15.670 -15.643 -15.590 -15.437 -15.114 -14.749
1.200 -11.706 -12.278 -13.098 -14.632 -15.088 -15.250 -15.457 -15.390 -15.569 -15.496 -15.622 -15.657 -15.650 -15.610 -15.479 -15.177 -14.826
1.300 -11.377 -11.951 -12.837 -14.466 -14.967 -15.148 -15.383 -15.309 -15.516 -15.437 -15.582 -15.634 -15.645 -15.617 -15.509 -15.226 -14.890
1.400 -11.080 -11.653 -12.597 -14.305 -14.847 -15.046 -15.306 -15.226 -15.459 -15.375 -15.536 -15.604 -15.632 -15.616 -15.528 -15.265 -14.942
1.500 -10.804 -11.373 -12.372 -14.153 -14.732 -14.947 -15.228 -15.143 -15.399 -15.312 -15.488 -15.570 -15.613 -15.608 -15.541 -15.296 -14.986
1.600 -10.536 -11.100 -12.155 -14.005 -14.619 -14.849 -15.152 -15.062 -15.339 -15.249 -15.438 -15.533 -15.591 -15.596 -15.547 -15.320 -15.023
1.700 -10.271 -10.825 -11.940 -13.860 -14.509 -14.754 -15.076 -14.982 -15.279 -15.187 -15.388 -15.495 -15.567 -15.581 -15.549 -15.339 -15.053
1.800 -10.005 -10.545 -11.724 -13.713 -14.399 -14.659 -15.001 -14.903 -15.219 -15.126 -15.338 -15.456 -15.541 -15.564 -15.549 -15.354 -15.079
1.900 -9.732 -10.254 -11.500 -13.562 -14.286 -14.561 -14.924 -14.822 -15.159 -15.064 -15.287 -15.418 -15.516 -15.548 -15.548 -15.364 -15.097
2.000 -9.451 -9.950 -11.267 -13.402 -14.167 -14.459 -14.843 -14.737 -15.095 -14.998 -15.234 -15.377 -15.489 -15.529 -15.544 -15.373 -15.113
2.100 -9.166 -9.635 -11.028 -13.236 -14.043 -14.351 -14.758 -14.648 -15.027 -14.930 -15.177 -15.333 -15.458 -15.508 -15.538 -15.380 -15.129
2.200 -8.870 -9.304 -10.777 -13.058 -13.909 -14.235 -14.665 -14.552 -14.954 -14.855 -15.115 -15.283 -15.424 -15.483 -15.530 -15.385 -15.143
2.300 -8.569 -8.961 -10.517 -12.870 -13.767 -14.112 -14.566 -14.449 -14.874 -14.776 -15.047 -15.229 -15.385 -15.454 -15.518 -15.388 -15.155
2.400 -8.258 -8.600 -10.246 -12.669 -13.614 -13.979 -14.459 -14.338 -14.787 -14.690 -14.973 -15.169 -15.341 -15.421 -15.502 -15.388 -15.165
2.500 -7.942 -8.227 -9.967 -12.459 -13.454 -13.839 -14.344 -14.220 -14.693 -14.598 -14.893 -15.104 -15.293 -15.383 -15.484 -15.385 -15.172
2.600 -7.619 -7.839 -9.678 -12.238 -13.283 -13.690 -14.222 -14.095 -14.594 -14.501 -14.808 -15.034 -15.240 -15.342 -15.462 -15.378 -15.174
2.700 -7.291 -7.435 -9.379 -12.004 -13.104 -13.532 -14.092 -13.963 -14.487 -14.398 -14.717 -14.959 -15.183 -15.298 -15.437 -15.368 -15.172
2.800 -6.956 -7.016 -9.072 -11.759 -12.913 -13.364 -13.953 -13.822 -14.372 -14.287 -14.618 -14.876 -15.120 -15.247 -15.408 -15.355 -15.169
2.900 -6.614 -6.579 -8.755 -11.500 -12.712 -13.187 -13.805 -13.671 -14.249 -14.169 -14.511 -14.786 -15.051 -15.191 -15.374 -15.339 -15.163
3.000 -6.269 -6.128 -8.431 -11.231 -12.502 -13.000 -13.648 -13.514 -14.118 -14.045 -14.398 -14.690 -14.975 -15.129 -15.336 -15.319 -15.155
3.100 -5.919 -5.660 -8.098 -10.949 -12.281 -12.804 -13.483 -13.347 -13.978 -13.913 -14.278 -14.586 -14.893 -15.062 -15.293 -15.297 -15.145
3.200 -5.565 -5.177 -7.757 -10.654 -12.050 -12.598 -13.308 -13.172 -13.831 -13.775 -14.150 -14.475 -14.805 -14.989 -15.246 -15.271 -15.132
3.300 -5.207 -4.677 -7.411 -10.348 -11.809 -12.383 -13.125 -12.989 -13.676 -13.630 -14.015 -14.358 -14.711 -14.910 -15.194 -15.241 -15.116
3.400 -4.844 -4.158 -7.055 -10.027 -11.557 -12.158 -12.932 -12.797 -13.512 -13.478 -13.872 -14.233 -14.610 -14.825 -15.137 -15.208 -15.098
3.500 -4.480 -3.626 -6.696 -9.696 -11.295 -11.924 -12.732 -12.598 -13.341 -13.319 -13.723 -14.102 -14.503 -14.735 -15.077 -15.171 -15.077
3.600 -4.113 -3.077 -6.330 -9.351 -11.024 -11.680 -12.522 -12.390 -13.162 -13.154 -13.567 -13.964 -14.391 -14.639 -15.011 -15.131 -15.054
3.700 -3.742 -2.511 -5.960 -8.995 -10.742 -11.428 -12.304 -12.174 -12.975 -12.983 -13.403 -13.818 -14.272 -14.538 -14.941 -15.088 -15.027
3.800 -3.370 -1.930 -5.585 -8.627 -10.451 -11.167 -12.079 -11.952 -12.781 -12.805 -13.234 -13.667 -14.147 -14.432 -14.867 -15.041 -14.999
3.900 -2.996 -1.335 -5.207 -8.247 -10.152 -10.897 -11.845 -11.722 -12.580 -12.622 -13.058 -13.509 -14.016 -14.320 -14.789 -14.991 -14.967
4.000 -2.620 -0.725 -4.825 -7.857 -9.843 -10.619 -11.603 -11.484 -12.371 -12.433 -12.876 -13.345 -13.880 -14.203 -14.706 -14.937 -14.933
4.100 -2.243 -0.104 -4.442 -7.457 -9.527 -10.334 -11.354 -11.241 -12.156 -12.238 -12.687 -13.175 -13.738 -14.080 -14.618 -14.880 -14.896
4.200 -1.867 0.523 -4.059 -7.051 -9.205 -10.043 -11.100 -10.992 -11.935 -12.039 -12.494 -13.000 -13.591 -13.953 -14.528 -14.820 -14.857
4.300 -1.492 1.153 -3.677 -6.638 -8.878 -9.747 -10.840 -10.738 -11.709 -11.836 -12.296 -12.819 -13.440 -13.822 -14.433 -14.757 -14.815
4.400 -1.296 1.450 -3.478 -6.426 -8.699 -9.580 -10.688 -10.589 -11.571 -11.707 -12.169 -12.699 -13.331 -13.721 -14.347 -14.685 -14.752
4.500 -1.219 1.527 -3.401 -6.349 -8.622 -9.503 -10.611 -10.512 -11.494 -11.630 -12.092 -12.622 -13.254 -13.644 -14.270 -14.607 -14.674
4.600 -1.142 1.604 -3.324 -6.272 -8.545 -9.426 -10.534 -10.435 -11.416 -11.553 -12.015 -12.544 -13.177 -13.567 -14.193 -14.530 -14.597
4.700 -1.065 1.680 -3.248 -6.195 -8.469 -9.350 -10.457 -10.358 -11.340 -11.476 -11.938 -12.468 -13.100 -13.491 -14.116 -14.454 -14.521
4.800 -0.989 1.757 -3.171 -6.119 -8.392 -9.273 -10.381 -10.282 -11.264 -11.400 -11.862 -12.392 -13.024 -13.414 -14.040 -14.377 -14.444
4.900 -0.914 1.832 -3.096 -6.043 -8.317 -9.198 -10.306 -10.206 -11.188 -11.324 -11.787 -12.316 -12.949 -13.339 -13.964 -14.302 -14.369
5.000 -0.839 1.906 -3.022 -5.969 -8.243 -9.124 -10.231 -10.132 -11.114 -11.250 -11.712 -12.242 -12.874 -13.265 -13.890 -14.228 -14.295
5.100 -0.766 1.980 -2.948 -5.895 -8.169 -9.050 -10.158 -10.059 -11.040 -11.176 -11.639 -12.168 -12.801 -13.191 -13.817 -14.154 -14.221
5.200 -0.693 2.052 -2.876 -5.823 -8.097 -8.978 -10.085 -9.986 -10.968 -11.104 -11.566 -12.096 -12.728 -13.119 -13.744 -14.082 -14.149
5.300 -0.622 2.124 -2.804 -5.752 -8.025 -8.906 -10.014 -9.915 -10.897 -11.033 -11.495 -12.025 -12.657 -13.047 -13.673 -14.010 -14.077
5.400 -0.552 2.194 -2.734 -5.682 -7.955 -8.836 -9.944 -9.845 -10.827 -10.963 -11.425 -11.955 -12.587 -12.977 -13.603 -13.941 -14.008
5.500 -0.484 2.262 -2.666 -5.613 -7.887 -8.768 -9.876 -9.777 -10.758 -10.894 -11.357 -11.886 -12.519 -12.909 -13.535 -13.872 -13.939
5.600 -0.417 2.329 -2.599 -5.546 -7.820 -8.701 -9.809 -9.710 -10.691 -10.827 -11.290 -11.819 -12.452 -12.842 -13.468 -13.805 -13.872
5.700 -0.351 2.394 -2.533 -5.481 -7.754 -8.635 -9.743 -9.644 -10.626 -10.762 -11.224 -11.754 -12.386 -12.776 -13.402 -13.740 -13.807
5.800 -0.287 2.458 -2.470 -5.417 -7.691 -8.572 -9.680 -9.580 -10.562 -10.698 -11.161 -11.690 -12.322 -12.713 -13.338 -13.676 -13.743
5.900 -0.225 2.520 -2.408 -5.355 -7.629 -8.510 -9.618 -9.518 -10.500 -10.636 -11.099 -11.628 -12.260 -12.651 -13.276 -13.614 -13.681
6.000 -0.165 2.581 -2.347 -5.295 -7.568 -8.449 -9.557 -9.458 -10.440 -10.576 -11.038 -11.568 -12.200 -12.590 -13.216 -13.553 -13.620
6.100 -0.106 2.639 -2.289 -5.236 -7.510 -8.391 -9.498 -9.399 -10.381 -10.517 -10.979 -11.509 -12.141 -12.532 -13.157 -13.495 -13.562
6.200 -0.049 2.696 -2.232 -5.179 -7.453 -8.334 -9.441 -9.342 -10.324 -10.460 -10.922 -11.452 -12.084 -12.475 -13.100 -13.438 -13.505
6.300 0.006 2.752 -2.176 -5.124 -7.397 -8.278 -9.386 -9.287 -10.269 -10.405 -10.867 -11.397 -12.029 -12.419 -13.045 -13.383 -13.450
6.400 0.059 2.805 -2.123 -5.070 -7.344 -8.225 -9.333 -9.234 -10.215 -10.351 -10.814 -11.343 -11.976 -12.366 -12.991 -13.329 -13.396
6.500 0.111 2.857 -2.071 -5.018 -7.292 -8.173 -9.281 -9.182 -10.163 -10.300 -10.762 -11.291 -11.924 -12.314 -12.940 -13.277 -13.344
6.600 0.161 2.907 -2.021 -4.968 -7.242 -8.123 -9.231 -9.132 -10.113 -10.249 -10.712 -11.241 -11.874 -12.264 -12.890 -13.227 -13.294
6.700 0.210 2.956 -1.972 -4.920 -7.193 -8.074 -9.182 -9.083 -10.065 -10.201 -10.663 -11.193 -11.825 -12.215 -12.841 -13.179 -13.246
6.800 0.257 3.003 -1.925 -4.873 -7.146 -8.027 -9.135 -9.036 -10.018 -10.154 -10.616 -11.146 -11.778 -12.168 -12.794 -13.132 -13.199
6.900 0.302 3.048 -1.880 -4.827 -7.101 -7.982 -9.090 -8.991 -9.972 -10.108 -10.571 -11.100 -11.733 -12.123 -12.749 -13.086 -13.153
7.000 0.346 3.092 -1.836 -4.783 -7.057 -7.938 -9.046 -8.947 -9.928 -10.065 -10.527 -11.056 -11.689 -12.079 -12.705 -13.042 -13.109
7.100 0.389 3.134 -1.794 -4.741 -7.015 -7.896 -9.003 -8.904 -9.886 -10.022 -10.484 -11.014 -11.646 -12.037 -12.662 -13.000 -13.067
7.200 0.430 3.176 -1.752 -4.700 -6.973 -7.854 -8.962 -8.863 -9.845 -9.981 -10.443 -10.973 -11.605 -11.995 -12.621 -12.958 -13.025
7.300 0.470 3.216 -1.712 -4.660 -6.933 -7.814 -8.922 -8.823 -9.805 -9.941 -10.403 -10.933 -11.565 -11.955 -12.581 -12.919 -12.986
7.400 0.509 3.254 -1.674 -4.621 -6.895 -7.776 -8.884 -8.784 -9.766 -9.902 -10.365 -10.894 -11.526 -11.917 -12.542 -12.880 -12.947
7.500 0.546 3.292 -1.636 -4.584 -6.857 -7.738 -8.846 -8.747 -9.728 -9.865 -10.327 -10.856 -11.489 -11.879 -12.505 -12.842 -12.909
7.600 0.583 3.328 -1.600 -4.547 -6.821 -7.702 -8.810 -8.710 -9.692 -9.828 -10.291 -10.820 -11.452 -11.843 -12.468 -12.806 -12.873
7.700 0.618 3.364 -1.564 -4.512 -6.785 -7.666 -8.774 -8.675 -9.657 -9.793 -10.255 -10.785 -11.417 -11.807 -12.433 -12.770 -12.837
7.800 0.652 3.398 -1.530 -4.477 -6.751 -7.632 -8.740 -8.641 -9.622 -9.758 -10.221 -10.750 -11.383 -11.773 -12.398 -12.736 -12.803
7.900 0.686 3.431 -1.496 -4.444 -6.717 -7.598 -8.706 -8.607 -9.589 -9.725 -10.187 -10.717 -11.349 -11.739 -12.365 -12.703 -12.770
8.000 0.718 3.464 -1.464 -4.411 -6.685 -7.566 -8.674 -8.574 -9.556 -9.692 -10.155 -10.684 -11.317 -11.707 -12.332 -12.670 -12.737
8.100 0.750 3.496 -1.432 -4.380 -6.653 -7.534 -8.642 -8.543 -9.524 -9.661 -10.123 -10.652 -11.285 -11.675 -12.301 -12.638 -12.705
8.200 0.781 3.527 -1.401 -4.349 -6.622 -7.503 -8.611 -8.512 -9.493 -9.630 -10.092 -10.621 -11.254 -11.644 -12.270 -12.607 -12.674
8.300 0.811 3.557 -1.371 -4.318 -6.592 -7.473 -8.581 -8.482 -9.463 -9.599 -10.062 -10.591 -11.224 -11.614 -12.240 -12.577 -12.644
8.400 0.841 3.586 -1.341 -4.289 -6.562 -7.443 -8.551 -8.452 -9.434 -9.570 -10.032 -10.562 -11.194 -11.584 -12.210 -12.548 -12.615
8.500 0.870 3.615 -1.313 -4.260 -6.534 -7.415 -8.523 -8.423 -9.405 -9.541 -10.004 -10.533 -11.165 -11.556 -12.181 -12.519 -12.586
8.600 0.898 3.644 -1.284 -4.232 -6.505 -7.386 -8.494 -8.395 -9.377 -9.513 -9.975 -10.505 -11.137 -11.527 -12.153 -12.491 -12.558
8.700 0.926 3.671 -1.257 -4.204 -6.478 -7.359 -8.467 -8.367 -9.349 -9.485 -9.948 -10.477 -11.110 -11.500 -12.125 -12.463 -12.530
8.800 0.953 3.698 -1.230 -4.177 -6.451 -7.332 -8.440 -8.340 -9.322 -9.458 -9.921 -10.450 -11.082 -11.473 -12.098 -12.436 -12.503
8.900 0.979 3.725 -1.203 -4.151 -6.424 -7.305 -8.413 -8.314 -9.296 -9.432 -9.894 -10.424 -11.056 -11.446 -12.072 -12.409 -12.476
9.000 1.005 3.751 -1.177 -4.125 -6.398 -7.279 -8.387 -8.288 -9.270 -9.406 -9.868 -10.398 -11.030 -11.420 -12.046 -12.383 -12.450
9.100 1.031 3.776 -1.152 -4.099 -6.373 -7.254 -8.362 -8.262 -9.244 -9.380 -9.843 -10.372 -11.004 -11.395 -12.020 -12.358 -12.425
9.200 1.056 3.801 -1.127 -4.074 -6.348 -7.229 -8.337 -8.237 -9.219 -9.355 -9.818 -10.347 -10.979 -11.370 -11.995 -12.333 -12.400
9.300 1.080 3.826 -1.102 -4.049 -6.323 -7.204 -8.312 -8.213 -9.194 -9.331 -9.793 -10.322 -10.955 -11.345 -11.971 -12.308 -12.375
9.400 1.104 3.850 -1.078 -4.025 -6.299 -7.180 -8.288 -8.189 -9.170 -9.306 -9.769 -10.298 -10.931 -11.321 -11.946 -12.284 -12.351
9.500 1.128 3.874 -1.054 -4.001 -6.275 -7.156 -8.264 -8.165 -9.146 -9.283 -9.745 -10.274 -10.907 -11.297 -11.923 -12.260 -12.327
9.600 1.152 3.897 -1.031 -3.978 -6.252 -7.133 -8.241 -8.141 -9.123 -9.259 -9.722 -10.251 -10.883 -11.274 -11.899 -12.237 -12.304
9.700 1.175 3.920 -1.008 -3.955 -6.229 -7.110 -8.218 -8.118 -9.100 -9.236 -9.699 -10.228 -10.860 -11.251 -11.876 -12.214 -12.281
9.800 1.197 3.943 -0.985 -3.932 -6.206 -7.087 -8.195 -8.096 -9.077 -9.213 -9.676 -10.205 -10.838 -11.228 -11.854 -12.191 -12.258
9.900 1.220 3.965 -0.963 -3.910 -6.184 -7.065 -8.173 -8.073 -9.055 -9.191 -9.654 -10.183 -10.815 -11.206 -11.831 -12.169 -12.236
10.000 1.242 3.987 -0.941 -3.888 -6.162 -7.043 -8.151 -8.051 -9.033 -9.169 -9.632 -10.161 -10.793 -11.184 -11.809 -12.147 -12.214
10.100 1.263 4.009 -0.919 -3.866 -6.140 -7.021 -8.129 -8.030 -9.011 -9.147 -9.610 -10.139 -10.772 -11.162 -11.788 -12.125 -12.192
10.200 1.285 4.030 -0.898 -3.845 -6.119 -7.000 -8.107 -8.008 -8.990 -9.126 -9.588 -10.118 -10.750 -11.141 -11.766 -12.104 -12.171
10.300 1.306 4.051 -0.877 -3.824 -6.098 -6.979 -8.086 -7.987 -8.969 -9.105 -9.567 -10.097 -10.729 -11.120 -11.745 -12.083 -12.150
10.400 1.327 4.072 -0.856 -3.803 -6.077 -6.958 -8.066 -7.966 -8.948 -9.084 -9.547 -10.076 -10.708 -11.099 -11.724 -12.062 -12.129
10.500 1.347 4.093 -0.835 -3.783 -6.056 -6.937 -8.045 -7.946 -8.927 -9.064 -9.526 -10.056 -10.688 -11.078 -11.704 -12.041 -12.108
10.600 1.367 4.113 -0.815 -3.762 -6.036 -6.917 -8.025 -7.926 -8.907 -9.043 -9.506 -10.035 -10.668 -11.058 -11.684 -12.021 -12.088
10.700 1.387 4.133 -0.795 -3.742 -6.016 -6.897 -8.005 -7.906 -8.887 -9.023 -9.486 -10.015 -10.648 -11.038 -11.664 -12.001 -12.068
10.800 1.407 4.153 -0.775 -3.723 -5.996 -6.877 -7.985 -7.886 -8.867 -9.004 -9.466 -9.995 -10.628 -11.018 -11.644 -11.981 -12.048
10.900 1.427 4.172 -0.756 -3.703 -5.977 -6.858 -7.966 -7.866 -8.848 -8.984 -9.447 -9.976 -10.608 -10.999 -11.624 -11.962 -12.029
11.000 1.446 4.192 -0.736 -3.684 -5.957 -6.838 -7.946 -7.847 -8.829 -8.965 -9.427 -9.957 -10.589 -10.979 -11.605 -11.943 -12.010
11.100 1.465 4.211 -0.717 -3.665 -5.938 -6.819 -7.927 -7.828 -8.810 -8.946 -9.408 -9.938 -10.570 -10.960 -11.586 -11.923 -11.990
11.200 1.484 4.229 -0.699 -3.646 -5.920 -6.801 -7.908 -7.809 -8.791 -8.927 -9.389 -9.919 -10.551 -10.942 -11.567 -11.905 -11.972
11.300 1.502 4.248 -0.680 -3.627 -5.901 -6.782 -7.890 -7.790 -8.772 -8.908 -9.371 -9.900 -10.533 -10.923 -11.548 -11.886 -11.953
11.400 1.521 4.266 -0.661 -3.609 -5.882 -6.763 -7.871 -7.772 -8.754 -8.890 -9.352 -9.882 -10.514 -10.904 -11.530 -11.868 -11.935
11.500 1.539 4.285 -0.643 -3.591 -5.864 -6.745 -7.853 -7.754 -8.736 -8.872 -9.334 -9.864 -10.496 -10.886 -11.512 -11.849 -11.916
11.600 1.557 4.303 -0.625 -3.573 -5.846 -6.727 -7.835 -7.736 -8.718 -8.854 -9.316 -9.846 -10.478 -10.868 -11.494 -11.831 -11.898
11.700 1.575 4.320 -0.607 -3.555 -5.828 -6.709 -7.817 -7.718 -8.700 -8.836 -9.298 -9.828 -10.460 -10.850 -11.476 -11.814 -11.881
11.800 1.593 4.338 -0.590 -3.537 -5.811 -6.692 -7.800 -7.700 -8.682 -8.818 -9.281 -9.810 -10.443 -10.833 -11.458 -11.796 -11.863
11.900 1.610 4.356 -0.572 -3.520 -5.793 -6.674 -7.782 -7.683 -8.665 -8.801 -9.263 -9.793 -10.425 -10.815 -11.441 -11.779 -11.846
12.000 1.627 4.373 -0.555 -3.502 -5.776 -6.657 -7.765 -7.666 -8.647 -8.784 -9.246 -9.775 -10.408 -10.798 -11.424 -11.761 -11.828
12.100 1.644 4.390 -0.538 -3.485 -5.759 -6.640 -7.748 -7.649 -8.630 -8.766 -9.229 -9.758 -10.391 -10.781 -11.407 -11.744 -11.811
12.200 1.661 4.407 -0.521 -3.468 -5.742 -6.623 -7.731 -7.632 -8.613 -8.750 -9.212 -9.741 -10.374 -10.764 -11.390 -11.727 -11.794
12.300 1.678 4.424 -0.504 -3.452 -5.725 -6.606 -7.714 -7.615 -8.597 -8.733 -9.195 -9.725 -10.357 -10.747 -11.373 -11.710 -11.777
12.400 1.695 4.440 -0.488 -3.435 -5.709 -6.590 -7.698 -7.598 -8.580 -8.716 -9.179 -9.708 -10.340 -10.731 -11.356 -11.694 -11.761
12.500 1.711 4.457 -0.471 -3.419 -5.692 -6.573 -7.681 -7.582 -8.564 -8.700 -9.162 -9.692 -10.324 -10.714 -11.340 -11.677 -11.744
12.600 1.727 4.473 -0.455 -3.402 -5.676 -6.557 -7.665 -7.566 -8.547 -8.683 -9.146 -9.675 -10.308 -10.698 -11.324 -11.661 -11.728
12.700 1.744 4.489 -0.439 -3.386 -5.660 -6.541 -7.649 -7.549 -8.531 -8.667 -9.130 -9.659 -10.292 -10.682 -11.307 -11.645 -11.712
12.800 1.759 4.505 -0.423 -3.370 -5.644 -6.525 -7.633 -7.533 -8.515 -8.651 -9.114 -9.643 -10.276 -10.666 -11.291 -11.629 -11.696
12.900 1.775 4.521 -0.407 -3.354 -5.628 -6.509 -7.617 -7.518 -8.499 -8.635 -9.098 -9.627 -10.260 -10.650 -11.276 -11.613 -11.680
13.000 1.791 4.537 -0.391 -3.339 -5.612 -6.493 -7.601 -7.502 -8.484 -8.620 -9.082 -9.612 -10.244 -10.634 -11.260 -11.597 -11.664
13.100 1.807 4.552 -0.376 -3.323 -5.597 -6.478 -7.586 -7.486 -8.468 -8.604 -9.067 -9.596 -10.228 -10.619 -11.244 -11.582 -11.649
