# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.398 -10.192 -9.988 -9.128 -8.760 -8.581 -8.269 -8.393 -8.011 -8.197 -7.870 -7.588 -7.273 -7.029 -6.536 -5.900 -5.313
0.100 -15.160 -15.119 -15.019 -14.617 -14.395 -14.281 -14.077 -14.153 -13.897 -14.007 -13.796 -13.589 -13.346 -13.151 -12.747 -12.196 -11.669
0.200 -15.035 -15.135 -15.141 -15.082 -14.962 -14.890 -14.754 -14.803 -14.622 -14.691 -14.545 -14.381 -14.179 -14.012 -13.657 -13.151 -12.657
0.300 -14.590 -14.819 -14.945 -15.199 -15.175 -15.142 -15.066 -15.091 -14.976 -15.011 -14.920 -14.792 -14.624 -14.480 -14.165 -13.696 -13.227
0.400 -14.072 -14.408 -14.655 -15.188 -15.254 -15.257 -15.235 -15.240 -15.183 -15.192 -15.147 -15.051 -14.914 -14.789 -14.510 -14.072 -13.625
0.500 -13.556 -13.973 -14.337 -15.110 -15.259 -15.295 -15.324 -15.312 -15.307 -15.294 -15.290 -15.223 -15.114 -15.008 -14.761 -14.352 -13.925
0.600 -13.073 -13.545 -14.016 -14.992 -15.218 -15.287 -15.362 -15.334 -15.379 -15.346 -15.379 -15.339 -15.257 -15.169 -14.952 -14.571 -14.162
0.700 -12.618 -13.129 -13.697 -14.848 -15.146 -15.245 -15.364 -15.322 -15.412 -15.364 -15.429 -15.415 -15.359 -15.287 -15.100 -14.745 -14.354
0.800 -12.179 -12.716 -13.376 -14.683 -15.049 -15.176 -15.336 -15.282 -15.414 -15.355 -15.449 -15.460 -15.429 -15.373 -15.215 -14.886 -14.513
0.900 -11.740 -12.295 -13.048 -14.500 -14.932 -15.087 -15.285 -15.221 -15.394 -15.323 -15.446 -15.480 -15.473 -15.434 -15.305 -15.001 -14.646
1.000 -11.294 -11.860 -12.709 -14.300 -14.796 -14.978 -15.214 -15.140 -15.352 -15.273 -15.421 -15.478 -15.495 -15.473 -15.372 -15.094 -14.756
