# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.033 -6.897 -6.730 -6.044 -5.723 -5.564 -5.284 -5.394 -5.049 -5.211 -4.919 -4.658 -4.362 -4.131 -3.661 -3.046 -2.473
0.100 -11.374 -11.656 -11.836 -12.215 -12.225 -12.203 -12.144 -12.162 -12.062 -12.088 -12.008 -11.884 -11.715 -11.569 -11.246 -10.766 -10.287
0.200 -11.428 -11.817 -12.139 -12.827 -12.948 -12.972 -12.983 -12.976 -12.952 -12.945 -12.925 -12.845 -12.719 -12.601 -12.329 -11.893 -11.445
0.300 -11.312 -11.766 -12.197 -13.099 -13.300 -13.358 -13.418 -13.395 -13.424 -13.397 -13.417 -13.367 -13.273 -13.175 -12.939 -12.536 -12.110
0.400 -11.162 -11.659 -12.182 -13.250 -13.515 -13.600 -13.700 -13.664 -13.734 -13.693 -13.744 -13.719 -13.649 -13.568 -13.361 -12.985 -12.577
0.500 -10.990 -11.518 -12.123 -13.331 -13.652 -13.761 -13.895 -13.849 -13.955 -13.902 -13.979 -13.974 -13.926 -13.859 -13.678 -13.325 -12.933
0.600 -10.819 -11.367 -12.048 -13.376 -13.747 -13.877 -14.040 -13.985 -14.122 -14.062 -14.160 -14.173 -14.144 -14.090 -13.931 -13.598 -13.220
0.700 -10.648 -11.211 -11.961 -13.395 -13.813 -13.961 -14.152 -14.089 -14.254 -14.186 -14.303 -14.333 -14.321 -14.278 -14.140 -13.825 -13.460
0.800 -10.481 -11.052 -11.868 -13.397 -13.857 -14.023 -14.238 -14.170 -14.360 -14.286 -14.419 -14.464 -14.468 -14.435 -14.316 -14.018 -13.665
0.900 -10.319 -10.894 -11.771 -13.387 -13.887 -14.070 -14.307 -14.233 -14.446 -14.368 -14.516 -14.574 -14.593 -14.570 -14.468 -14.187 -13.844
1.000 -10.152 -10.727 -11.665 -13.363 -13.901 -14.099 -14.359 -14.279 -14.515 -14.432 -14.595 -14.666 -14.698 -14.685 -14.600 -14.333 -14.002
1.100 -9.994 -10.565 -11.561 -13.333 -13.907 -14.121 -14.401 -14.316 -14.572 -14.486 -14.662 -14.745 -14.790 -14.786 -14.717 -14.464 -14.143
1.200 -9.837 -10.403 -11.455 -13.297 -13.906 -14.133 -14.433 -14.344 -14.619 -14.531 -14.718 -14.813 -14.871 -14.875 -14.821 -14.582 -14.270
1.300 -9.681 -10.237 -11.345 -13.253 -13.896 -14.137 -14.456 -14.363 -14.657 -14.566 -14.764 -14.870 -14.941 -14.953 -14.913 -14.688 -14.385
1.400 -9.529 -10.074 -11.236 -13.206 -13.881 -14.136 -14.473 -14.376 -14.688 -14.595 -14.804 -14.920 -15.002 -15.023 -14.997 -14.785 -14.491
1.500 -9.380 -9.911 -11.127 -13.155 -13.862 -14.130 -14.484 -14.384 -14.713 -14.618 -14.837 -14.964 -15.057 -15.085 -15.073 -14.873 -14.587
1.600 -9.227 -9.743 -11.012 -13.097 -13.835 -14.116 -14.487 -14.384 -14.730 -14.634 -14.863 -14.999 -15.104 -15.139 -15.141 -14.953 -14.676
1.700 -9.085 -9.582 -10.903 -13.041 -13.809 -14.102 -14.490 -14.383 -14.745 -14.649 -14.886 -15.032 -15.147 -15.190 -15.205 -15.028 -14.759
1.800 -8.936 -9.414 -10.787 -12.977 -13.775 -14.081 -14.484 -14.375 -14.753 -14.656 -14.902 -15.058 -15.184 -15.233 -15.261 -15.096 -14.836
1.900 -8.790 -9.245 -10.671 -12.910 -13.738 -14.056 -14.476 -14.364 -14.757 -14.660 -14.914 -15.079 -15.216 -15.272 -15.313 -15.160 -14.907
2.000 -8.650 -9.082 -10.559 -12.844 -13.701 -14.030 -14.466 -14.352 -14.759 -14.662 -14.925 -15.098 -15.245 -15.309 -15.361 -15.219 -14.974
2.100 -8.506 -8.912 -10.442 -12.772 -13.657 -13.999 -14.450 -14.333 -14.756 -14.659 -14.929 -15.112 -15.269 -15.339 -15.404 -15.273 -15.036
2.200 -8.363 -8.740 -10.323 -12.697 -13.611 -13.964 -14.430 -14.312 -14.749 -14.653 -14.930 -15.122 -15.289 -15.366 -15.444 -15.324 -15.094
2.300 -8.223 -8.571 -10.206 -12.622 -13.564 -13.929 -14.410 -14.289 -14.741 -14.645 -14.930 -15.130 -15.307 -15.391 -15.480 -15.371 -15.149
2.400 -8.085 -8.402 -10.090 -12.545 -13.515 -13.891 -14.387 -14.265 -14.730 -14.635 -14.927 -15.135 -15.322 -15.413 -15.514 -15.415 -15.200
2.500 -7.943 -8.226 -9.967 -12.462 -13.460 -13.848 -14.359 -14.235 -14.714 -14.620 -14.919 -15.135 -15.333 -15.430 -15.544 -15.456 -15.249
2.600 -7.801 -8.049 -9.845 -12.377 -13.403 -13.803 -14.328 -14.203 -14.695 -14.604 -14.908 -15.133 -15.341 -15.445 -15.570 -15.493 -15.294
2.700 -7.663 -7.874 -9.724 -12.292 -13.346 -13.757 -14.297 -14.170 -14.676 -14.586 -14.897 -15.130 -15.347 -15.458 -15.595 -15.529 -15.336
2.800 -7.526 -7.699 -9.604 -12.205 -13.287 -13.710 -14.263 -14.135 -14.654 -14.566 -14.883 -15.124 -15.351 -15.469 -15.618 -15.562 -15.377
2.900 -7.385 -7.517 -9.479 -12.113 -13.224 -13.657 -14.225 -14.096 -14.629 -14.542 -14.866 -15.115 -15.352 -15.476 -15.637 -15.592 -15.414
3.000 -7.245 -7.333 -9.353 -12.019 -13.158 -13.603 -14.185 -14.055 -14.601 -14.517 -14.846 -15.103 -15.350 -15.481 -15.654 -15.620 -15.450
3.100 -7.105 -7.149 -9.226 -11.924 -13.090 -13.547 -14.144 -14.012 -14.571 -14.490 -14.825 -15.091 -15.348 -15.485 -15.670 -15.645 -15.482
3.200 -6.968 -6.965 -9.101 -11.828 -13.023 -13.491 -14.103 -13.970 -14.543 -14.464 -14.805 -15.078 -15.345 -15.489 -15.685 -15.668 -15.510
3.300 -6.830 -6.778 -8.975 -11.729 -12.953 -13.433 -14.059 -13.926 -14.511 -14.436 -14.782 -15.064 -15.341 -15.491 -15.698 -15.690 -15.536
3.400 -6.690 -6.586 -8.844 -11.626 -12.879 -13.370 -14.011 -13.877 -14.476 -14.404 -14.756 -15.046 -15.333 -15.491 -15.709 -15.709 -15.560
