# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.845 -10.640 -10.435 -9.575 -9.206 -9.028 -8.715 -8.840 -8.458 -8.643 -8.317 -8.035 -7.719 -7.476 -6.983 -6.347 -5.759
0.100 -15.348 -15.349 -15.274 -14.941 -14.729 -14.617 -14.417 -14.492 -14.239 -14.347 -14.138 -13.933 -13.691 -13.498 -13.097 -12.550 -12.027
0.200 -14.970 -15.149 -15.215 -15.299 -15.207 -15.144 -15.020 -15.063 -14.894 -14.956 -14.820 -14.661 -14.463 -14.299 -13.952 -13.455 -12.968
0.300 -14.322 -14.640 -14.854 -15.295 -15.316 -15.298 -15.244 -15.260 -15.166 -15.191 -15.116 -14.998 -14.840 -14.702 -14.401 -13.947 -13.491
0.400 -13.595 -14.012 -14.371 -15.119 -15.249 -15.276 -15.290 -15.282 -15.260 -15.253 -15.235 -15.157 -15.038 -14.926 -14.670 -14.258 -13.831
0.500 -12.823 -13.311 -13.812 -14.835 -15.073 -15.146 -15.226 -15.196 -15.244 -15.210 -15.246 -15.208 -15.129 -15.043 -14.834 -14.465 -14.068
0.600 -11.977 -12.516 -13.168 -14.454 -14.804 -14.924 -15.072 -15.021 -15.142 -15.085 -15.172 -15.176 -15.139 -15.082 -14.923 -14.599 -14.233
0.700 -11.052 -11.618 -12.437 -13.979 -14.447 -14.617 -14.837 -14.767 -14.962 -14.887 -15.024 -15.072 -15.082 -15.055 -14.952 -14.677 -14.346
0.800 -10.118 -10.681 -11.661 -13.431 -14.019 -14.241 -14.533 -14.446 -14.716 -14.629 -14.814 -14.908 -14.968 -14.975 -14.933 -14.712 -14.418
0.900 -9.316 -9.854 -10.934 -12.856 -13.548 -13.817 -14.178 -14.078 -14.418 -14.327 -14.553 -14.692 -14.806 -14.849 -14.873 -14.711 -14.457
1.000 -8.766 -9.295 -10.381 -12.336 -13.089 -13.392 -13.803 -13.697 -14.093 -14.006 -14.263 -14.444 -14.609 -14.690 -14.781 -14.682 -14.471
1.100 -8.436 -8.977 -10.038 -11.953 -12.706 -13.019 -13.453 -13.346 -13.773 -13.697 -13.971 -14.182 -14.393 -14.508 -14.668 -14.633 -14.466
1.200 -8.221 -8.773 -9.837 -11.726 -12.445 -12.747 -13.173 -13.070 -13.499 -13.434 -13.711 -13.937 -14.180 -14.323 -14.544 -14.570 -14.448
1.300 -8.045 -8.600 -9.694 -11.598 -12.293 -12.579 -12.985 -12.886 -13.299 -13.241 -13.511 -13.738 -13.996 -14.157 -14.422 -14.498 -14.412
1.400 -7.889 -8.438 -9.575 -11.521 -12.211 -12.489 -12.878 -12.781 -13.174 -13.116 -13.377 -13.595 -13.853 -14.020 -14.312 -14.424 -14.368
1.500 -7.737 -8.276 -9.463 -11.460 -12.165 -12.444 -12.829 -12.731 -13.117 -13.056 -13.312 -13.521 -13.770 -13.934 -14.228 -14.350 -14.304
1.600 -7.586 -8.111 -9.349 -11.401 -12.128 -12.413 -12.802 -12.702 -13.086 -13.019 -13.274 -13.476 -13.714 -13.872 -14.161 -14.288 -14.249
1.700 -7.443 -7.951 -9.240 -11.345 -12.100 -12.394 -12.793 -12.690 -13.080 -13.009 -13.266 -13.465 -13.694 -13.843 -14.116 -14.231 -14.188
1.800 -7.295 -7.785 -9.126 -11.283 -12.067 -12.372 -12.785 -12.679 -13.079 -13.004 -13.266 -13.467 -13.690 -13.832 -14.088 -14.186 -14.131
1.900 -7.150 -7.619 -9.012 -11.218 -12.032 -12.348 -12.774 -12.666 -13.077 -13.000 -13.267 -13.470 -13.690 -13.827 -14.069 -14.151 -14.085
2.000 -7.009 -7.456 -8.899 -11.153 -11.995 -12.323 -12.762 -12.651 -13.074 -12.994 -13.267 -13.473 -13.692 -13.825 -14.055 -14.124 -14.048
2.100 -6.864 -7.286 -8.782 -11.082 -11.953 -12.292 -12.745 -12.632 -13.066 -12.985 -13.263 -13.473 -13.693 -13.825 -14.046 -14.103 -14.018
2.200 -6.720 -7.116 -8.664 -11.009 -11.908 -12.258 -12.726 -12.610 -13.057 -12.974 -13.258 -13.473 -13.695 -13.825 -14.040 -14.087 -13.995
2.300 -6.580 -6.948 -8.547 -10.934 -11.861 -12.223 -12.705 -12.586 -13.045 -12.962 -13.252 -13.472 -13.696 -13.827 -14.036 -14.075 -13.975
2.400 -6.439 -6.777 -8.429 -10.857 -11.812 -12.185 -12.680 -12.560 -13.031 -12.948 -13.244 -13.469 -13.696 -13.827 -14.034 -14.065 -13.959
2.500 -6.296 -6.602 -8.307 -10.775 -11.758 -12.142 -12.652 -12.530 -13.014 -12.930 -13.232 -13.463 -13.695 -13.827 -14.032 -14.057 -13.945
2.600 -6.154 -6.425 -8.185 -10.691 -11.702 -12.098 -12.621 -12.498 -12.994 -12.911 -13.218 -13.455 -13.692 -13.826 -14.030 -14.051 -13.934
2.700 -6.014 -6.250 -8.063 -10.606 -11.645 -12.052 -12.589 -12.464 -12.973 -12.890 -13.203 -13.446 -13.689 -13.825 -14.029 -14.046 -13.925
2.800 -5.873 -6.072 -7.940 -10.518 -11.585 -12.003 -12.555 -12.428 -12.949 -12.867 -13.185 -13.435 -13.683 -13.822 -14.028 -14.043 -13.918
2.900 -5.730 -5.888 -7.813 -10.426 -11.521 -11.951 -12.516 -12.388 -12.921 -12.841 -13.165 -13.421 -13.676 -13.818 -14.026 -14.039 -13.912
3.000 -5.588 -5.705 -7.687 -10.332 -11.456 -11.896 -12.476 -12.346 -12.892 -12.813 -13.142 -13.405 -13.667 -13.812 -14.023 -14.036 -13.907
