# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.366 -6.272 -6.133 -5.565 -5.281 -5.137 -4.884 -4.982 -4.667 -4.810 -4.545 -4.301 -4.020 -3.799 -3.347 -2.749 -2.189
0.100 -10.714 -10.948 -11.071 -11.314 -11.299 -11.276 -11.227 -11.244 -11.169 -11.193 -11.137 -11.050 -10.935 -10.832 -10.599 -10.213 -9.806
0.200 -10.877 -11.222 -11.472 -11.996 -12.058 -12.063 -12.053 -12.056 -12.020 -12.028 -12.003 -11.940 -11.854 -11.773 -11.591 -11.262 -10.901
0.300 -10.828 -11.242 -11.592 -12.322 -12.451 -12.481 -12.504 -12.494 -12.492 -12.485 -12.485 -12.437 -12.367 -12.299 -12.147 -11.854 -11.523
0.400 -10.723 -11.185 -11.620 -12.514 -12.700 -12.752 -12.805 -12.785 -12.812 -12.793 -12.815 -12.780 -12.722 -12.662 -12.530 -12.262 -11.954
0.500 -10.587 -11.084 -11.595 -12.628 -12.867 -12.939 -13.021 -12.991 -13.047 -13.016 -13.058 -13.035 -12.988 -12.936 -12.818 -12.571 -12.281
0.600 -10.443 -10.966 -11.547 -12.700 -12.986 -13.077 -13.186 -13.148 -13.229 -13.188 -13.248 -13.238 -13.201 -13.155 -13.050 -12.818 -12.544
0.700 -10.294 -10.837 -11.482 -12.742 -13.072 -13.181 -13.314 -13.268 -13.374 -13.324 -13.402 -13.403 -13.376 -13.336 -13.242 -13.024 -12.764
0.800 -10.143 -10.701 -11.407 -12.763 -13.134 -13.260 -13.416 -13.363 -13.492 -13.435 -13.528 -13.541 -13.524 -13.490 -13.406 -13.200 -12.951
0.900 -9.994 -10.561 -11.325 -12.770 -13.179 -13.321 -13.499 -13.440 -13.591 -13.528 -13.636 -13.660 -13.653 -13.624 -13.549 -13.351 -13.110
1.000 -9.840 -10.414 -11.233 -12.761 -13.207 -13.365 -13.565 -13.500 -13.674 -13.604 -13.727 -13.764 -13.768 -13.746 -13.678 -13.481 -13.238
1.100 -9.688 -10.265 -11.139 -12.743 -13.225 -13.398 -13.619 -13.548 -13.743 -13.668 -13.805 -13.853 -13.869 -13.853 -13.795 -13.601 -13.355
1.200 -9.539 -10.116 -11.042 -12.718 -13.234 -13.421 -13.662 -13.586 -13.801 -13.722 -13.872 -13.931 -13.958 -13.949 -13.898 -13.707 -13.462
1.300 -9.387 -9.961 -10.939 -12.683 -13.233 -13.434 -13.694 -13.614 -13.848 -13.765 -13.927 -13.998 -14.036 -14.033 -13.992 -13.806 -13.561
1.400 -9.238 -9.808 -10.837 -12.645 -13.227 -13.441 -13.720 -13.635 -13.887 -13.802 -13.975 -14.056 -14.105 -14.109 -14.077 -13.896 -13.652
1.500 -9.089 -9.652 -10.731 -12.600 -13.214 -13.441 -13.738 -13.649 -13.919 -13.831 -14.015 -14.107 -14.166 -14.177 -14.155 -13.979 -13.737
1.600 -8.938 -9.492 -10.620 -12.549 -13.194 -13.434 -13.748 -13.656 -13.944 -13.853 -14.048 -14.150 -14.220 -14.237 -14.225 -14.056 -13.816
1.700 -8.793 -9.336 -10.513 -12.497 -13.172 -13.425 -13.756 -13.660 -13.965 -13.872 -14.077 -14.188 -14.269 -14.292 -14.290 -14.126 -13.889
1.800 -8.643 -9.172 -10.398 -12.437 -13.142 -13.408 -13.756 -13.656 -13.978 -13.884 -14.098 -14.220 -14.311 -14.341 -14.349 -14.193 -13.958
1.900 -8.494 -9.008 -10.284 -12.375 -13.109 -13.387 -13.752 -13.649 -13.987 -13.891 -14.116 -14.247 -14.348 -14.385 -14.403 -14.254 -14.022
2.000 -8.349 -8.845 -10.170 -12.311 -13.075 -13.364 -13.745 -13.640 -13.993 -13.897 -14.130 -14.270 -14.382 -14.425 -14.453 -14.310 -14.082
2.100 -8.199 -8.676 -10.051 -12.241 -13.033 -13.335 -13.732 -13.624 -13.994 -13.896 -14.138 -14.288 -14.410 -14.460 -14.499 -14.364 -14.139
2.200 -8.050 -8.506 -9.931 -12.168 -12.989 -13.303 -13.716 -13.605 -13.990 -13.893 -14.143 -14.302 -14.434 -14.491 -14.540 -14.413 -14.192
2.300 -7.904 -8.337 -9.811 -12.094 -12.944 -13.269 -13.698 -13.585 -13.985 -13.887 -14.145 -14.314 -14.456 -14.519 -14.579 -14.459 -14.241
2.400 -7.756 -8.164 -9.689 -12.016 -12.894 -13.232 -13.676 -13.560 -13.975 -13.878 -14.144 -14.321 -14.474 -14.543 -14.614 -14.501 -14.288
2.500 -7.606 -7.987 -9.564 -11.933 -12.840 -13.190 -13.649 -13.531 -13.962 -13.865 -14.139 -14.325 -14.488 -14.564 -14.645 -14.541 -14.333
2.600 -7.456 -7.808 -9.437 -11.848 -12.784 -13.145 -13.620 -13.500 -13.945 -13.849 -14.130 -14.326 -14.499 -14.581 -14.674 -14.578 -14.374
2.700 -7.308 -7.629 -9.311 -11.762 -12.726 -13.099 -13.589 -13.467 -13.927 -13.831 -14.120 -14.324 -14.508 -14.597 -14.700 -14.612 -14.412
2.800 -7.160 -7.447 -9.182 -11.672 -12.665 -13.050 -13.555 -13.432 -13.905 -13.811 -14.107 -14.320 -14.513 -14.609 -14.724 -14.644 -14.448
2.900 -7.007 -7.259 -9.050 -11.577 -12.599 -12.996 -13.517 -13.392 -13.880 -13.787 -14.090 -14.312 -14.516 -14.619 -14.744 -14.673 -14.482
3.000 -6.857 -7.071 -8.917 -11.481 -12.532 -12.941 -13.477 -13.350 -13.853 -13.762 -14.071 -14.302 -14.516 -14.626 -14.763 -14.700 -14.514
3.100 -6.706 -6.880 -8.783 -11.383 -12.462 -12.883 -13.434 -13.306 -13.823 -13.734 -14.050 -14.289 -14.514 -14.630 -14.779 -14.725 -14.544
3.200 -6.555 -6.688 -8.648 -11.282 -12.390 -12.823 -13.390 -13.260 -13.791 -13.704 -14.027 -14.275 -14.510 -14.633 -14.793 -14.747 -14.571
3.300 -6.403 -6.492 -8.511 -11.177 -12.316 -12.760 -13.342 -13.211 -13.756 -13.672 -14.001 -14.258 -14.503 -14.633 -14.804 -14.768 -14.597
3.400 -6.249 -6.290 -8.370 -11.069 -12.237 -12.694 -13.291 -13.159 -13.719 -13.637 -13.972 -14.237 -14.494 -14.631 -14.814 -14.786 -14.621
3.500 -6.096 -6.088 -8.230 -10.959 -12.157 -12.626 -13.239 -13.106 -13.679 -13.601 -13.942 -14.216 -14.483 -14.627 -14.821 -14.803 -14.643
3.600 -5.941 -5.882 -8.087 -10.846 -12.074 -12.555 -13.183 -13.050 -13.637 -13.562 -13.908 -14.191 -14.469 -14.620 -14.827 -14.818 -14.663
3.700 -5.787 -5.674 -7.944 -10.730 -11.989 -12.482 -13.126 -12.992 -13.593 -13.521 -13.874 -14.165 -14.454 -14.612 -14.831 -14.831 -14.682
3.800 -5.633 -5.462 -7.799 -10.612 -11.901 -12.407 -13.066 -12.932 -13.547 -13.479 -13.837 -14.137 -14.436 -14.602 -14.832 -14.842 -14.699
3.900 -5.477 -5.247 -7.652 -10.491 -11.811 -12.329 -13.004 -12.869 -13.498 -13.434 -13.797 -14.106 -14.417 -14.589 -14.832 -14.852 -14.714
4.000 -5.319 -5.026 -7.502 -10.365 -11.717 -12.248 -12.939 -12.803 -13.446 -13.387 -13.755 -14.073 -14.395 -14.574 -14.830 -14.860 -14.728
4.100 -5.162 -4.805 -7.352 -10.238 -11.622 -12.166 -12.872 -12.736 -13.393 -13.338 -13.712 -14.038 -14.371 -14.559 -14.827 -14.867 -14.741
4.200 -5.004 -4.578 -7.199 -10.107 -11.523 -12.080 -12.802 -12.667 -13.337 -13.287 -13.666 -14.001 -14.345 -14.540 -14.821 -14.872 -14.752
4.300 -4.846 -4.350 -7.047 -9.974 -11.423 -11.993 -12.731 -12.595 -13.280 -13.235 -13.619 -13.962 -14.318 -14.521 -14.815 -14.875 -14.762
4.400 -4.687 -4.118 -6.893 -9.838 -11.320 -11.903 -12.657 -12.522 -13.221 -13.181 -13.569 -13.921 -14.289 -14.499 -14.806 -14.877 -14.770
4.500 -4.528 -3.882 -6.737 -9.700 -11.215 -11.811 -12.581 -12.446 -13.159 -13.124 -13.518 -13.879 -14.258 -14.475 -14.796 -14.877 -14.777
4.600 -4.367 -3.641 -6.579 -9.557 -11.106 -11.716 -12.503 -12.368 -13.094 -13.066 -13.464 -13.833 -14.224 -14.450 -14.783 -14.876 -14.783
4.700 -4.204 -3.396 -6.419 -9.411 -10.995 -11.619 -12.421 -12.287 -13.028 -13.005 -13.408 -13.786 -14.189 -14.422 -14.770 -14.874 -14.787
4.800 -4.043 -3.148 -6.259 -9.263 -10.882 -11.519 -12.338 -12.205 -12.959 -12.944 -13.351 -13.737 -14.152 -14.394 -14.755 -14.870 -14.791
4.900 -3.880 -2.896 -6.097 -9.111 -10.766 -11.417 -12.253 -12.120 -12.888 -12.880 -13.291 -13.686 -14.113 -14.363 -14.738 -14.865 -14.793
5.000 -3.717 -2.642 -5.934 -8.957 -10.648 -11.313 -12.166 -12.034 -12.816 -12.814 -13.230 -13.634 -14.073 -14.331 -14.720 -14.858 -14.794
5.100 -3.553 -2.383 -5.770 -8.801 -10.528 -11.207 -12.076 -11.946 -12.741 -12.747 -13.167 -13.579 -14.030 -14.297 -14.701 -14.851 -14.794
5.200 -3.389 -2.121 -5.605 -8.641 -10.405 -11.098 -11.984 -11.855 -12.665 -12.678 -13.101 -13.523 -13.986 -14.261 -14.679 -14.841 -14.792
5.300 -3.223 -1.854 -5.439 -8.478 -10.280 -10.987 -11.890 -11.763 -12.586 -12.607 -13.034 -13.464 -13.940 -14.223 -14.657 -14.831 -14.790
5.400 -3.057 -1.583 -5.271 -8.311 -10.151 -10.873 -11.794 -11.668 -12.505 -12.534 -12.965 -13.403 -13.892 -14.184 -14.632 -14.819 -14.786
5.500 -2.889 -1.308 -5.101 -8.142 -10.020 -10.757 -11.694 -11.570 -12.421 -12.459 -12.893 -13.341 -13.842 -14.143 -14.607 -14.806 -14.781
5.600 -2.722 -1.031 -4.932 -7.971 -9.888 -10.639 -11.594 -11.472 -12.337 -12.383 -12.821 -13.277 -13.791 -14.100 -14.580 -14.792 -14.776
5.700 -2.554 -0.750 -4.762 -7.796 -9.753 -10.519 -11.491 -11.371 -12.249 -12.305 -12.746 -13.211 -13.738 -14.056 -14.551 -14.777 -14.769
5.800 -2.386 -0.465 -4.590 -7.619 -9.616 -10.397 -11.386 -11.269 -12.160 -12.226 -12.670 -13.142 -13.683 -14.010 -14.521 -14.760 -14.761
5.900 -2.217 -0.179 -4.419 -7.440 -9.478 -10.273 -11.280 -11.164 -12.070 -12.145 -12.592 -13.073 -13.627 -13.962 -14.490 -14.742 -14.752
6.000 -2.048 0.109 -4.247 -7.259 -9.337 -10.147 -11.171 -11.058 -11.977 -12.062 -12.512 -13.001 -13.568 -13.913 -14.457 -14.723 -14.743
6.100 -1.879 0.399 -4.074 -7.076 -9.194 -10.019 -11.061 -10.951 -11.882 -11.977 -12.430 -12.928 -13.508 -13.863 -14.422 -14.703 -14.732
6.200 -1.710 0.691 -3.901 -6.891 -9.050 -9.890 -10.949 -10.841 -11.786 -11.891 -12.347 -12.853 -13.447 -13.810 -14.387 -14.682 -14.720
6.300 -1.540 0.983 -3.728 -6.704 -8.904 -9.758 -10.834 -10.729 -11.687 -11.803 -12.261 -12.776 -13.383 -13.756 -14.349 -14.659 -14.707
6.400 -1.369 1.275 -3.555 -6.516 -8.755 -9.624 -10.718 -10.616 -11.587 -11.714 -12.174 -12.697 -13.317 -13.700 -14.310 -14.635 -14.694
6.500 -1.221 1.524 -3.404 -6.351 -8.625 -9.506 -10.613 -10.514 -11.496 -11.632 -12.094 -12.624 -13.256 -13.647 -14.272 -14.610 -14.677
6.600 -1.190 1.555 -3.373 -6.320 -8.594 -9.475 -10.582 -10.483 -11.465 -11.601 -12.063 -12.593 -13.225 -13.616 -14.241 -14.579 -14.646
6.700 -1.159 1.587 -3.341 -6.288 -8.562 -9.443 -10.551 -10.452 -11.433 -11.570 -12.032 -12.561 -13.194 -13.584 -14.210 -14.547 -14.614
6.800 -1.127 1.619 -3.309 -6.257 -8.530 -9.411 -10.519 -10.420 -11.401 -11.538 -12.000 -12.529 -13.162 -13.552 -14.178 -14.515 -14.582
6.900 -1.095 1.651 -3.277 -6.224 -8.498 -9.379 -10.487 -10.387 -11.369 -11.505 -11.968 -12.497 -13.130 -13.520 -14.145 -14.483 -14.550
7.000 -1.062 1.684 -3.244 -6.192 -8.465 -9.346 -10.454 -10.355 -11.336 -11.473 -11.935 -12.464 -13.097 -13.487 -14.113 -14.450 -14.517
7.100 -1.029 1.717 -3.211 -6.158 -8.432 -9.313 -10.421 -10.322 -11.303 -11.439 -11.902 -12.431 -13.064 -13.454 -14.080 -14.417 -14.484
7.200 -0.995 1.750 -3.178 -6.125 -8.399 -9.280 -10.387 -10.288 -11.270 -11.406 -11.868 -12.398 -13.030 -13.421 -14.046 -14.384 -14.451
7.300 -0.961 1.784 -3.144 -6.091 -8.365 -9.246 -10.353 -10.254 -11.236 -11.372 -11.834 -12.364 -12.996 -13.387 -14.012 -14.350 -14.417
7.400 -0.927 1.819 -3.109 -6.057 -8.330 -9.211 -10.319 -10.220 -11.201 -11.338 -11.800 -12.330 -12.962 -13.352 -13.978 -14.315 -14.382
7.500 -0.892 1.853 -3.075 -6.022 -8.296 -9.177 -10.284 -10.185 -11.167 -11.303 -11.765 -12.295 -12.927 -13.318 -13.943 -14.281 -14.348
7.600 -0.857 1.888 -3.040 -5.987 -8.261 -9.142 -10.249 -10.150 -11.132 -11.268 -11.730 -12.260 -12.892 -13.283 -13.908 -14.246 -14.313
