# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.079 -6.946 -6.781 -6.101 -5.782 -5.623 -5.345 -5.454 -5.111 -5.272 -4.981 -4.721 -4.426 -4.196 -3.726 -3.112 -2.540
0.100 -11.370 -11.653 -11.835 -12.224 -12.240 -12.222 -12.168 -12.184 -12.090 -12.114 -12.039 -11.919 -11.755 -11.612 -11.295 -10.820 -10.344
0.200 -11.419 -11.809 -12.132 -12.827 -12.953 -12.981 -12.997 -12.988 -12.970 -12.961 -12.946 -12.870 -12.750 -12.636 -12.370 -11.941 -11.498
0.300 -11.300 -11.755 -12.188 -13.094 -13.299 -13.360 -13.425 -13.400 -13.435 -13.406 -13.431 -13.386 -13.298 -13.204 -12.976 -12.580 -12.160
0.400 -11.145 -11.643 -12.168 -13.240 -13.509 -13.597 -13.701 -13.664 -13.740 -13.697 -13.753 -13.732 -13.668 -13.591 -13.393 -13.025 -12.623
0.500 -10.968 -11.496 -12.104 -13.317 -13.642 -13.753 -13.891 -13.843 -13.955 -13.902 -13.982 -13.982 -13.940 -13.877 -13.705 -13.361 -12.976
0.600 -10.790 -11.339 -12.023 -13.356 -13.732 -13.863 -14.031 -13.975 -14.117 -14.056 -14.158 -14.176 -14.153 -14.103 -13.954 -13.631 -13.260
0.700 -10.614 -11.177 -11.931 -13.372 -13.793 -13.944 -14.138 -14.075 -14.245 -14.177 -14.297 -14.331 -14.325 -14.287 -14.159 -13.855 -13.497
0.800 -10.442 -11.014 -11.834 -13.371 -13.835 -14.003 -14.222 -14.152 -14.347 -14.273 -14.410 -14.459 -14.468 -14.441 -14.332 -14.045 -13.700
0.900 -10.271 -10.846 -11.730 -13.355 -13.859 -14.044 -14.286 -14.211 -14.429 -14.350 -14.502 -14.564 -14.589 -14.571 -14.480 -14.210 -13.877
1.000 -10.093 -10.668 -11.615 -13.323 -13.867 -14.068 -14.332 -14.251 -14.491 -14.409 -14.575 -14.650 -14.689 -14.681 -14.607 -14.353 -14.031
1.100 -9.931 -10.502 -11.507 -13.291 -13.871 -14.087 -14.371 -14.286 -14.546 -14.461 -14.639 -14.727 -14.778 -14.779 -14.721 -14.481 -14.170
1.200 -9.760 -10.324 -11.388 -13.244 -13.860 -14.091 -14.396 -14.306 -14.587 -14.498 -14.689 -14.788 -14.853 -14.863 -14.820 -14.595 -14.293
1.300 -9.600 -10.154 -11.275 -13.198 -13.848 -14.093 -14.416 -14.323 -14.622 -14.531 -14.733 -14.843 -14.920 -14.938 -14.910 -14.698 -14.406
1.400 -9.431 -9.972 -11.151 -13.139 -13.824 -14.083 -14.425 -14.327 -14.645 -14.552 -14.765 -14.887 -14.976 -15.001 -14.989 -14.790 -14.508
1.500 -9.277 -9.803 -11.037 -13.084 -13.801 -14.073 -14.433 -14.332 -14.667 -14.573 -14.796 -14.927 -15.027 -15.061 -15.062 -14.876 -14.602
1.600 -9.111 -9.619 -10.909 -13.016 -13.766 -14.051 -14.429 -14.325 -14.678 -14.582 -14.815 -14.957 -15.069 -15.110 -15.125 -14.952 -14.687
1.700 -8.954 -9.443 -10.787 -12.949 -13.731 -14.030 -14.425 -14.317 -14.686 -14.590 -14.832 -14.984 -15.107 -15.155 -15.184 -15.023 -14.767
1.800 -8.797 -9.264 -10.664 -12.878 -13.691 -14.003 -14.415 -14.304 -14.690 -14.593 -14.844 -15.005 -15.139 -15.195 -15.237 -15.088 -14.841
1.900 -8.635 -9.076 -10.533 -12.799 -13.644 -13.968 -14.397 -14.284 -14.686 -14.589 -14.849 -15.019 -15.164 -15.228 -15.283 -15.146 -14.908
2.000 -8.479 -8.894 -10.406 -12.721 -13.596 -13.934 -14.379 -14.263 -14.681 -14.584 -14.852 -15.032 -15.188 -15.258 -15.326 -15.202 -14.971
2.100 -8.326 -8.712 -10.279 -12.641 -13.547 -13.896 -14.358 -14.240 -14.673 -14.576 -14.852 -15.041 -15.207 -15.285 -15.366 -15.252 -15.030
2.200 -8.166 -8.520 -10.145 -12.553 -13.489 -13.852 -14.329 -14.209 -14.657 -14.562 -14.845 -15.044 -15.221 -15.306 -15.399 -15.298 -15.084
2.300 -8.006 -8.326 -10.009 -12.461 -13.429 -13.804 -14.297 -14.175 -14.639 -14.545 -14.836 -15.043 -15.231 -15.323 -15.430 -15.340 -15.135
