# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.334 -10.129 -9.925 -9.067 -8.700 -8.521 -8.209 -8.334 -7.952 -8.137 -7.811 -7.530 -7.214 -6.971 -6.479 -5.843 -5.256
0.100 -14.848 -14.826 -14.740 -14.391 -14.189 -14.083 -13.895 -13.965 -13.727 -13.827 -13.632 -13.436 -13.204 -13.016 -12.626 -12.087 -11.569
0.200 -14.482 -14.626 -14.671 -14.726 -14.648 -14.594 -14.488 -14.525 -14.378 -14.430 -14.312 -14.169 -13.986 -13.833 -13.501 -13.016 -12.536
0.300 -13.790 -14.084 -14.282 -14.716 -14.758 -14.753 -14.722 -14.730 -14.664 -14.678 -14.626 -14.528 -14.388 -14.263 -13.981 -13.541 -13.091
0.400 -13.048 -13.460 -13.819 -14.587 -14.742 -14.783 -14.820 -14.804 -14.811 -14.794 -14.798 -14.739 -14.639 -14.539 -14.301 -13.900 -13.477
0.500 -12.369 -12.859 -13.364 -14.405 -14.663 -14.747 -14.845 -14.810 -14.880 -14.840 -14.892 -14.869 -14.804 -14.727 -14.530 -14.165 -13.766
0.600 -11.803 -12.332 -12.958 -14.208 -14.555 -14.675 -14.828 -14.776 -14.903 -14.846 -14.937 -14.947 -14.916 -14.860 -14.702 -14.370 -13.994
0.700 -11.332 -11.881 -12.600 -14.008 -14.430 -14.583 -14.782 -14.718 -14.894 -14.825 -14.950 -14.989 -14.988 -14.953 -14.831 -14.531 -14.177
0.800 -10.909 -11.468 -12.269 -13.806 -14.293 -14.475 -14.716 -14.642 -14.861 -14.783 -14.936 -15.002 -15.030 -15.015 -14.928 -14.660 -14.327
0.900 -10.491 -11.055 -11.941 -13.598 -14.146 -14.354 -14.632 -14.549 -14.808 -14.725 -14.902 -14.993 -15.049 -15.053 -15.000 -14.762 -14.451
1.000 -10.051 -10.615 -11.596 -13.375 -13.983 -14.217 -14.532 -14.441 -14.736 -14.650 -14.850 -14.963 -15.046 -15.069 -15.049 -14.842 -14.552
1.100 -9.579 -10.130 -11.221 -13.130 -13.803 -14.064 -14.415 -14.317 -14.649 -14.559 -14.781 -14.917 -15.026 -15.067 -15.080 -14.904 -14.635
1.200 -9.071 -9.595 -10.812 -12.858 -13.602 -13.892 -14.281 -14.176 -14.545 -14.454 -14.697 -14.855 -14.991 -15.049 -15.096 -14.950 -14.702
1.300 -8.533 -9.009 -10.370 -12.559 -13.381 -13.702 -14.131 -14.020 -14.427 -14.336 -14.599 -14.780 -14.941 -15.018 -15.097 -14.982 -14.755
1.400 -7.977 -8.382 -9.903 -12.235 -13.140 -13.495 -13.966 -13.849 -14.296 -14.205 -14.489 -14.692 -14.881 -14.975 -15.088 -15.002 -14.797
1.500 -7.420 -7.728 -9.426 -11.893 -12.886 -13.275 -13.791 -13.668 -14.155 -14.067 -14.369 -14.596 -14.812 -14.924 -15.069 -15.013 -14.829
1.600 -6.882 -7.069 -8.952 -11.541 -12.622 -13.047 -13.606 -13.478 -14.005 -13.922 -14.243 -14.493 -14.736 -14.866 -15.042 -15.014 -14.850
1.700 -6.398 -6.456 -8.514 -11.202 -12.366 -12.824 -13.425 -13.294 -13.858 -13.782 -14.119 -14.392 -14.661 -14.809 -15.015 -15.010 -14.860
1.800 -5.974 -5.910 -8.119 -10.879 -12.118 -12.605 -13.243 -13.110 -13.709 -13.640 -13.992 -14.286 -14.582 -14.747 -14.983 -15.003 -14.870
1.900 -5.618 -5.455 -7.781 -10.590 -11.889 -12.401 -13.071 -12.937 -13.565 -13.505 -13.868 -14.180 -14.500 -14.682 -14.948 -14.994 -14.878
2.000 -5.333 -5.095 -7.506 -10.346 -11.691 -12.223 -12.919 -12.785 -13.437 -13.385 -13.757 -14.085 -14.426 -14.623 -14.915 -14.983 -14.881
2.100 -5.095 -4.794 -7.275 -10.138 -11.520 -12.070 -12.787 -12.653 -13.324 -13.281 -13.660 -14.001 -14.361 -14.570 -14.884 -14.969 -14.878
2.200 -4.890 -4.528 -7.076 -9.958 -11.372 -11.935 -12.670 -12.537 -13.224 -13.187 -13.573 -13.925 -14.300 -14.520 -14.854 -14.956 -14.875
2.300 -4.712 -4.290 -6.904 -9.804 -11.246 -11.820 -12.570 -12.437 -13.137 -13.107 -13.497 -13.858 -14.247 -14.476 -14.826 -14.943 -14.872
2.400 -4.552 -4.068 -6.750 -9.668 -11.136 -11.721 -12.483 -12.351 -13.062 -13.037 -13.431 -13.799 -14.199 -14.436 -14.802 -14.932 -14.870
2.500 -4.397 -3.842 -6.599 -9.535 -11.032 -11.627 -12.402 -12.270 -12.993 -12.972 -13.370 -13.745 -14.155 -14.399 -14.778 -14.922 -14.869
2.600 -4.248 -3.619 -6.455 -9.409 -10.935 -11.541 -12.329 -12.197 -12.931 -12.915 -13.315 -13.697 -14.116 -14.366 -14.757 -14.911 -14.866
2.700 -4.114 -3.403 -6.324 -9.294 -10.854 -11.473 -12.276 -12.144 -12.889 -12.877 -13.281 -13.669 -14.095 -14.349 -14.744 -14.900 -14.855
2.800 -3.985 -3.192 -6.197 -9.182 -10.774 -11.406 -12.222 -12.091 -12.847 -12.840 -13.247 -13.641 -14.074 -14.332 -14.733 -14.891 -14.846
2.900 -3.852 -2.974 -6.067 -9.064 -10.690 -11.334 -12.165 -12.034 -12.802 -12.799 -13.211 -13.611 -14.052 -14.314 -14.721 -14.883 -14.840
