# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.782 -9.580 -9.379 -8.530 -8.165 -7.988 -7.677 -7.801 -7.422 -7.605 -7.281 -7.001 -6.687 -6.445 -5.954 -5.319 -4.733
0.100 -13.948 -13.982 -13.941 -13.754 -13.606 -13.524 -13.372 -13.427 -13.230 -13.307 -13.147 -12.974 -12.762 -12.588 -12.219 -11.699 -11.194
0.200 -13.282 -13.522 -13.667 -13.989 -14.002 -13.985 -13.936 -13.951 -13.865 -13.887 -13.819 -13.708 -13.555 -13.419 -13.118 -12.658 -12.194
0.300 -12.383 -12.783 -13.133 -13.896 -14.056 -14.100 -14.141 -14.124 -14.133 -14.114 -14.120 -14.061 -13.957 -13.854 -13.608 -13.197 -12.765
0.400 -11.491 -11.991 -12.539 -13.667 -13.966 -14.066 -14.189 -14.146 -14.240 -14.191 -14.259 -14.247 -14.190 -14.116 -13.922 -13.554 -13.152
0.500 -10.584 -11.137 -11.886 -13.337 -13.774 -13.931 -14.133 -14.067 -14.242 -14.170 -14.294 -14.328 -14.316 -14.272 -14.129 -13.804 -13.431
0.600 -9.639 -10.204 -11.175 -12.932 -13.509 -13.723 -14.003 -13.918 -14.172 -14.084 -14.258 -14.336 -14.372 -14.358 -14.265 -13.984 -13.639
0.700 -8.752 -9.283 -10.482 -12.503 -13.212 -13.481 -13.835 -13.734 -14.060 -13.963 -14.180 -14.300 -14.381 -14.396 -14.354 -14.117 -13.800
0.800 -8.072 -8.544 -9.917 -12.118 -12.934 -13.248 -13.662 -13.551 -13.936 -13.837 -14.087 -14.243 -14.365 -14.408 -14.413 -14.217 -13.928
0.900 -7.634 -8.060 -9.533 -11.829 -12.715 -13.060 -13.516 -13.399 -13.827 -13.729 -14.002 -14.187 -14.342 -14.408 -14.456 -14.298 -14.034
1.000 -7.337 -7.728 -9.271 -11.627 -12.559 -12.924 -13.409 -13.289 -13.746 -13.652 -13.939 -14.144 -14.325 -14.410 -14.493 -14.368 -14.127
1.100 -7.108 -7.462 -9.074 -11.483 -12.450 -12.831 -13.336 -13.214 -13.691 -13.600 -13.898 -14.117 -14.318 -14.417 -14.528 -14.430 -14.210
1.200 -6.908 -7.222 -8.906 -11.366 -12.367 -12.762 -13.285 -13.161 -13.655 -13.567 -13.873 -14.103 -14.319 -14.429 -14.563 -14.488 -14.286
1.300 -6.723 -6.991 -8.749 -11.261 -12.297 -12.705 -13.246 -13.120 -13.631 -13.546 -13.859 -14.100 -14.328 -14.448 -14.599 -14.542 -14.354
1.400 -6.552 -6.773 -8.603 -11.162 -12.234 -12.656 -13.215 -13.087 -13.615 -13.531 -13.853 -14.103 -14.344 -14.472 -14.638 -14.594 -14.414
1.500 -6.391 -6.563 -8.465 -11.067 -12.173 -12.609 -13.185 -13.056 -13.599 -13.519 -13.847 -14.107 -14.359 -14.495 -14.675 -14.644 -14.473
1.600 -6.233 -6.352 -8.327 -10.971 -12.111 -12.562 -13.155 -13.025 -13.584 -13.507 -13.842 -14.111 -14.376 -14.519 -14.713 -14.693 -14.529
1.700 -6.090 -6.158 -8.201 -10.881 -12.054 -12.518 -13.128 -12.997 -13.571 -13.496 -13.838 -14.116 -14.392 -14.543 -14.750 -14.739 -14.581
1.800 -5.947 -5.960 -8.073 -10.788 -11.994 -12.471 -13.097 -12.965 -13.554 -13.483 -13.830 -14.118 -14.406 -14.564 -14.784 -14.784 -14.633
1.900 -5.810 -5.767 -7.949 -10.697 -11.934 -12.423 -13.065 -12.932 -13.535 -13.468 -13.821 -14.118 -14.417 -14.583 -14.816 -14.828 -14.684
2.000 -5.682 -5.585 -7.833 -10.610 -11.876 -12.377 -13.034 -12.901 -13.517 -13.453 -13.812 -14.116 -14.426 -14.599 -14.846 -14.869 -14.732
2.100 -5.555 -5.400 -7.716 -10.520 -11.816 -12.329 -13.000 -12.866 -13.495 -13.435 -13.799 -14.112 -14.432 -14.613 -14.873 -14.908 -14.779
2.200 -5.430 -5.217 -7.601 -10.430 -11.756 -12.280 -12.965 -12.831 -13.473 -13.417 -13.785 -14.106 -14.437 -14.624 -14.898 -14.945 -14.825
