# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.549 -9.349 -9.147 -8.300 -7.936 -7.759 -7.449 -7.573 -7.194 -7.377 -7.053 -6.774 -6.460 -6.218 -5.727 -5.093 -4.507
0.100 -13.744 -13.778 -13.739 -13.559 -13.416 -13.334 -13.186 -13.240 -13.045 -13.121 -12.963 -12.792 -12.581 -12.408 -12.040 -11.522 -11.017
0.200 -13.121 -13.358 -13.501 -13.821 -13.834 -13.818 -13.770 -13.785 -13.700 -13.721 -13.654 -13.543 -13.390 -13.255 -12.953 -12.493 -12.029
0.300 -12.284 -12.676 -13.015 -13.760 -13.916 -13.958 -13.996 -13.980 -13.987 -13.969 -13.973 -13.912 -13.807 -13.703 -13.455 -13.042 -12.609
0.400 -11.467 -11.955 -12.478 -13.569 -13.856 -13.952 -14.068 -14.027 -14.115 -14.068 -14.131 -14.116 -14.055 -13.979 -13.780 -13.409 -13.004
0.500 -10.635 -11.177 -11.885 -13.281 -13.698 -13.847 -14.038 -13.976 -14.140 -14.071 -14.188 -14.215 -14.198 -14.150 -13.999 -13.669 -13.291
0.600 -9.751 -10.315 -11.230 -12.921 -13.469 -13.672 -13.938 -13.857 -14.096 -14.011 -14.176 -14.245 -14.272 -14.252 -14.149 -13.860 -13.508
0.700 -8.882 -9.425 -10.566 -12.527 -13.205 -13.461 -13.797 -13.700 -14.009 -13.913 -14.121 -14.231 -14.300 -14.308 -14.252 -14.003 -13.678
0.800 -8.169 -8.656 -9.994 -12.158 -12.947 -13.249 -13.646 -13.538 -13.906 -13.807 -14.047 -14.193 -14.301 -14.335 -14.325 -14.114 -13.815
0.900 -7.681 -8.113 -9.579 -11.864 -12.733 -13.069 -13.512 -13.396 -13.810 -13.711 -13.976 -14.150 -14.292 -14.349 -14.379 -14.204 -13.929
1.000 -7.350 -7.739 -9.289 -11.649 -12.572 -12.932 -13.408 -13.288 -13.735 -13.638 -13.920 -14.116 -14.285 -14.360 -14.425 -14.282 -14.029
1.100 -7.111 -7.461 -9.083 -11.498 -12.461 -12.839 -13.337 -13.215 -13.685 -13.591 -13.885 -14.096 -14.285 -14.375 -14.468 -14.352 -14.118
1.200 -6.897 -7.204 -8.900 -11.369 -12.371 -12.763 -13.283 -13.158 -13.648 -13.557 -13.860 -14.084 -14.290 -14.392 -14.508 -14.415 -14.199
1.300 -6.713 -6.975 -8.744 -11.263 -12.300 -12.707 -13.245 -13.119 -13.625 -13.537 -13.848 -14.083 -14.303 -14.415 -14.550 -14.476 -14.274
1.400 -6.531 -6.743 -8.587 -11.155 -12.230 -12.652 -13.209 -13.081 -13.606 -13.520 -13.839 -14.086 -14.319 -14.440 -14.591 -14.531 -14.338
1.500 -6.373 -6.535 -8.450 -11.061 -12.170 -12.606 -13.181 -13.052 -13.592 -13.509 -13.836 -14.092 -14.338 -14.467 -14.633 -14.586 -14.402
1.600 -6.208 -6.316 -8.306 -10.959 -12.104 -12.554 -13.147 -13.016 -13.573 -13.494 -13.828 -14.094 -14.352 -14.490 -14.671 -14.637 -14.463
1.700 -6.059 -6.113 -8.174 -10.864 -12.042 -12.507 -13.117 -12.985 -13.558 -13.481 -13.822 -14.098 -14.368 -14.514 -14.709 -14.686 -14.518
1.800 -5.916 -5.914 -8.045 -10.770 -11.982 -12.460 -13.087 -12.954 -13.542 -13.469 -13.817 -14.102 -14.384 -14.537 -14.746 -14.734 -14.572
1.900 -5.771 -5.711 -7.914 -10.671 -11.916 -12.408 -13.052 -12.918 -13.522 -13.452 -13.806 -14.101 -14.395 -14.556 -14.779 -14.778 -14.624
2.000 -5.636 -5.519 -7.791 -10.578 -11.854 -12.358 -13.017 -12.883 -13.500 -13.435 -13.794 -14.098 -14.404 -14.573 -14.809 -14.820 -14.674
2.100 -5.508 -5.333 -7.672 -10.486 -11.793 -12.309 -12.983 -12.849 -13.480 -13.419 -13.783 -14.095 -14.412 -14.588 -14.838 -14.861 -14.722
2.200 -5.375 -5.139 -7.549 -10.389 -11.726 -12.255 -12.944 -12.809 -13.454 -13.397 -13.766 -14.087 -14.415 -14.600 -14.864 -14.899 -14.768
2.300 -5.245 -4.947 -7.427 -10.291 -11.658 -12.199 -12.903 -12.768 -13.426 -13.373 -13.748 -14.076 -14.416 -14.608 -14.886 -14.933 -14.811
2.400 -5.127 -4.768 -7.316 -10.200 -11.596 -12.147 -12.865 -12.730 -13.400 -13.352 -13.730 -14.067 -14.416 -14.616 -14.907 -14.966 -14.853
2.500 -5.005 -4.582 -7.199 -10.104 -11.529 -12.092 -12.824 -12.689 -13.371 -13.327 -13.710 -14.054 -14.415 -14.621 -14.926 -14.997 -14.892
2.600 -4.881 -4.393 -7.081 -10.004 -11.458 -12.033 -12.779 -12.644 -13.338 -13.299 -13.687 -14.039 -14.409 -14.623 -14.941 -15.025 -14.929
2.700 -4.759 -4.203 -6.963 -9.904 -11.387 -11.973 -12.733 -12.598 -13.304 -13.270 -13.661 -14.021 -14.402 -14.623 -14.954 -15.050 -14.963
2.800 -4.645 -4.023 -6.852 -9.808 -11.319 -11.916 -12.689 -12.555 -13.271 -13.242 -13.637 -14.004 -14.394 -14.622 -14.966 -15.074 -14.995
2.900 -4.533 -3.841 -6.743 -9.713 -11.254 -11.863 -12.649 -12.515 -13.243 -13.219 -13.618 -13.991 -14.391 -14.625 -14.979 -15.095 -15.020
3.000 -4.418 -3.653 -6.631 -9.614 -11.186 -11.806 -12.607 -12.474 -13.214 -13.195 -13.597 -13.978 -14.387 -14.627 -14.991 -15.113 -15.042
3.100 -4.301 -3.459 -6.516 -9.511 -11.114 -11.746 -12.561 -12.429 -13.181 -13.167 -13.573 -13.961 -14.380 -14.626 -14.999 -15.129 -15.062
3.200 -4.186 -3.267 -6.402 -9.407 -11.041 -11.685 -12.515 -12.383 -13.146 -13.138 -13.548 -13.942 -14.371 -14.623 -15.006 -15.144 -15.081
3.300 -4.075 -3.080 -6.292 -9.306 -10.970 -11.626 -12.469 -12.337 -13.112 -13.109 -13.523 -13.924 -14.361 -14.620 -15.013 -15.157 -15.099
