# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.938 -10.735 -10.533 -9.683 -9.317 -9.140 -8.830 -8.953 -8.574 -8.758 -8.434 -8.153 -7.839 -7.597 -7.106 -6.471 -5.885
0.100 -14.702 -14.829 -14.845 -14.788 -14.649 -14.567 -14.412 -14.468 -14.265 -14.345 -14.180 -14.002 -13.786 -13.610 -13.241 -12.723 -12.222
0.200 -13.709 -14.043 -14.280 -14.777 -14.818 -14.809 -14.768 -14.780 -14.700 -14.718 -14.655 -14.545 -14.395 -14.263 -13.972 -13.528 -13.080
0.300 -12.142 -12.622 -13.121 -14.152 -14.400 -14.478 -14.565 -14.533 -14.590 -14.554 -14.596 -14.564 -14.491 -14.410 -14.211 -13.850 -13.460
0.400 -10.383 -10.865 -11.575 -13.063 -13.556 -13.740 -13.982 -13.907 -14.126 -14.047 -14.200 -14.263 -14.290 -14.275 -14.192 -13.935 -13.617
0.500 -9.598 -10.010 -10.546 -11.917 -12.547 -12.815 -13.190 -13.090 -13.454 -13.368 -13.608 -13.769 -13.909 -13.972 -14.027 -13.893 -13.657
0.600 -9.376 -9.819 -10.267 -11.316 -11.811 -12.062 -12.454 -12.363 -12.778 -12.722 -12.992 -13.222 -13.463 -13.599 -13.794 -13.787 -13.638
0.700 -9.205 -9.681 -10.159 -11.162 -11.500 -11.673 -11.973 -11.908 -12.266 -12.249 -12.495 -12.742 -13.044 -13.235 -13.543 -13.639 -13.557
0.800 -9.018 -9.521 -10.052 -11.126 -11.417 -11.541 -11.746 -11.699 -11.956 -11.956 -12.150 -12.364 -12.672 -12.890 -13.278 -13.462 -13.443
0.900 -8.806 -9.332 -9.922 -11.093 -11.400 -11.514 -11.683 -11.639 -11.833 -11.825 -11.978 -12.138 -12.402 -12.609 -13.019 -13.254 -13.280
1.000 -8.574 -9.118 -9.770 -11.042 -11.388 -11.514 -11.693 -11.643 -11.832 -11.809 -11.956 -12.089 -12.304 -12.474 -12.828 -13.028 -13.038
1.100 -8.320 -8.879 -9.595 -10.968 -11.355 -11.495 -11.688 -11.632 -11.826 -11.789 -11.936 -12.051 -12.227 -12.366 -12.663 -12.825 -12.816
1.200 -8.043 -8.613 -9.395 -10.869 -11.299 -11.455 -11.667 -11.604 -11.810 -11.762 -11.914 -12.020 -12.168 -12.280 -12.526 -12.648 -12.618
1.300 -7.747 -8.323 -9.175 -10.749 -11.224 -11.398 -11.631 -11.562 -11.784 -11.726 -11.886 -11.990 -12.119 -12.212 -12.413 -12.495 -12.443
1.400 -7.431 -8.008 -8.934 -10.609 -11.131 -11.324 -11.580 -11.504 -11.747 -11.680 -11.852 -11.958 -12.077 -12.157 -12.322 -12.369 -12.294
1.500 -7.094 -7.666 -8.670 -10.447 -11.018 -11.230 -11.513 -11.430 -11.696 -11.622 -11.807 -11.920 -12.037 -12.108 -12.247 -12.263 -12.167
1.600 -6.739 -7.300 -8.387 -10.266 -10.888 -11.122 -11.432 -11.342 -11.634 -11.554 -11.754 -11.876 -11.995 -12.063 -12.186 -12.177 -12.063
1.700 -6.364 -6.907 -8.082 -10.063 -10.740 -10.995 -11.335 -11.239 -11.558 -11.473 -11.688 -11.823 -11.950 -12.018 -12.132 -12.106 -11.976
1.800 -5.972 -6.488 -7.757 -9.840 -10.573 -10.852 -11.223 -11.120 -11.469 -11.380 -11.611 -11.760 -11.898 -11.971 -12.082 -12.045 -11.903
1.900 -5.564 -6.044 -7.413 -9.598 -10.390 -10.694 -11.096 -10.988 -11.367 -11.276 -11.524 -11.688 -11.841 -11.920 -12.034 -11.991 -11.841
2.000 -5.142 -5.573 -7.051 -9.336 -10.190 -10.520 -10.955 -10.842 -11.252 -11.160 -11.425 -11.606 -11.775 -11.863 -11.987 -11.943 -11.788
2.100 -4.703 -5.074 -6.669 -9.053 -9.972 -10.328 -10.799 -10.680 -11.124 -11.032 -11.313 -11.513 -11.701 -11.800 -11.937 -11.897 -11.740
2.200 -4.254 -4.551 -6.271 -8.750 -9.738 -10.122 -10.629 -10.506 -10.983 -10.893 -11.191 -11.411 -11.620 -11.731 -11.884 -11.852 -11.697
2.300 -3.794 -4.001 -5.858 -8.429 -9.488 -9.901 -10.444 -10.318 -10.829 -10.743 -11.057 -11.297 -11.529 -11.654 -11.828 -11.808 -11.657
2.400 -3.327 -3.427 -5.431 -8.089 -9.222 -9.665 -10.247 -10.117 -10.664 -10.583 -10.913 -11.174 -11.431 -11.570 -11.767 -11.762 -11.617
2.500 -2.852 -2.827 -4.990 -7.729 -8.939 -9.414 -10.036 -9.904 -10.487 -10.413 -10.758 -11.041 -11.323 -11.480 -11.702 -11.715 -11.579
2.600 -2.373 -2.204 -4.539 -7.352 -8.643 -9.150 -9.813 -9.679 -10.298 -10.234 -10.593 -10.898 -11.208 -11.382 -11.632 -11.665 -11.540
2.700 -1.893 -1.559 -4.080 -6.958 -8.333 -8.874 -9.578 -9.443 -10.099 -10.046 -10.420 -10.747 -11.085 -11.277 -11.558 -11.613 -11.501
2.800 -1.413 -0.894 -3.616 -6.548 -8.010 -8.586 -9.333 -9.198 -9.891 -9.851 -10.238 -10.588 -10.955 -11.166 -11.479 -11.559 -11.461
2.900 -0.935 -0.210 -3.147 -6.124 -7.676 -8.288 -9.077 -8.943 -9.673 -9.648 -10.047 -10.420 -10.818 -11.049 -11.396 -11.502 -11.419
3.000 -0.460 0.492 -2.676 -5.686 -7.332 -7.980 -8.813 -8.681 -9.448 -9.440 -9.850 -10.246 -10.675 -10.927 -11.308 -11.442 -11.376
3.100 0.009 1.208 -2.208 -5.239 -6.980 -7.665 -8.542 -8.413 -9.216 -9.226 -9.648 -10.066 -10.526 -10.799 -11.216 -11.379 -11.332
3.200 0.470 1.932 -1.744 -4.784 -6.622 -7.345 -8.266 -8.141 -8.979 -9.010 -9.441 -9.881 -10.373 -10.667 -11.122 -11.315 -11.286
3.300 0.921 2.663 -1.288 -4.323 -6.262 -7.021 -7.986 -7.865 -8.738 -8.791 -9.231 -9.692 -10.216 -10.532 -11.024 -11.248 -11.239
3.400 1.358 3.391 -0.843 -3.864 -5.901 -6.697 -7.705 -7.590 -8.496 -8.572 -9.019 -9.501 -10.056 -10.393 -10.923 -11.179 -11.191
3.500 1.782 4.107 -0.412 -3.409 -5.544 -6.375 -7.424 -7.315 -8.252 -8.352 -8.806 -9.308 -9.894 -10.253 -10.821 -11.109 -11.142
3.600 2.186 4.794 -0.000 -2.966 -5.193 -6.058 -7.146 -7.044 -8.011 -8.134 -8.594 -9.114 -9.731 -10.111 -10.716 -11.037 -11.092
3.700 2.430 5.175 0.247 -2.700 -4.974 -5.855 -6.963 -6.863 -7.845 -7.981 -8.444 -8.973 -9.605 -9.996 -10.621 -10.959 -11.026
3.800 2.512 5.257 0.329 -2.618 -4.892 -5.773 -6.881 -6.781 -7.763 -7.899 -8.362 -8.891 -9.524 -9.914 -10.539 -10.877 -10.944
3.900 2.591 5.336 0.408 -2.539 -4.813 -5.694 -6.802 -6.702 -7.684 -7.820 -8.283 -8.812 -9.445 -9.835 -10.460 -10.798 -10.865
4.000 2.667 5.412 0.484 -2.463 -4.737 -5.618 -6.726 -6.626 -7.608 -7.744 -8.207 -8.736 -9.368 -9.759 -10.384 -10.722 -10.789
4.100 2.740 5.485 0.558 -2.390 -4.663 -5.544 -6.652 -6.553 -7.535 -7.671 -8.133 -8.663 -9.295 -9.685 -10.311 -10.649 -10.716
4.200 2.811 5.556 0.628 -2.319 -4.593 -5.474 -6.582 -6.482 -7.464 -7.600 -8.063 -8.592 -9.225 -9.615 -10.240 -10.578 -10.645
4.300 2.878 5.624 0.696 -2.251 -4.525 -5.406 -6.514 -6.415 -7.396 -7.532 -7.995 -8.524 -9.157 -9.547 -10.173 -10.510 -10.577
4.400 2.944 5.689 0.761 -2.186 -4.460 -5.341 -6.449 -6.349 -7.331 -7.467 -7.930 -8.459 -9.092 -9.482 -10.107 -10.445 -10.512
4.500 3.006 5.752 0.824 -2.124 -4.397 -5.278 -6.386 -6.287 -7.268 -7.405 -7.867 -8.396 -9.029 -9.419 -10.045 -10.382 -10.449
4.600 3.067 5.812 0.884 -2.063 -4.337 -5.218 -6.326 -6.226 -7.208 -7.344 -7.807 -8.336 -8.969 -9.359 -9.984 -10.322 -10.389
4.700 3.125 5.870 0.942 -2.005 -4.279 -5.160 -6.268 -6.168 -7.150 -7.286 -7.749 -8.278 -8.911 -9.301 -9.926 -10.264 -10.331
4.800 3.180 5.926 0.998 -1.949 -4.223 -5.104 -6.212 -6.113 -7.094 -7.230 -7.693 -8.222 -8.855 -9.245 -9.870 -10.208 -10.275
4.900 3.234 5.980 1.052 -1.895 -4.169 -5.050 -6.158 -6.059 -7.040 -7.176 -7.639 -8.168 -8.801 -9.191 -9.817 -10.154 -10.221
5.000 3.286 6.032 1.104 -1.843 -4.117 -4.998 -6.106 -6.007 -6.988 -7.124 -7.587 -8.116 -8.749 -9.139 -9.765 -10.102 -10.169
5.100 3.337 6.082 1.154 -1.793 -4.067 -4.948 -6.056 -5.956 -6.938 -7.074 -7.537 -8.066 -8.698 -9.089 -9.714 -10.052 -10.119
5.200 3.385 6.131 1.203 -1.744 -4.018 -4.899 -6.007 -5.908 -6.889 -7.026 -7.488 -8.017 -8.650 -9.040 -9.666 -10.003 -10.070
5.300 3.432 6.178 1.250 -1.697 -3.971 -4.852 -5.960 -5.861 -6.842 -6.978 -7.441 -7.970 -8.603 -8.993 -9.619 -9.956 -10.023
5.400 3.478 6.224 1.296 -1.652 -3.925 -4.806 -5.914 -5.815 -6.797 -6.933 -7.395 -7.925 -8.557 -8.947 -9.573 -9.910 -9.977
5.500 3.522 6.268 1.340 -1.607 -3.881 -4.762 -5.870 -5.771 -6.752 -6.888 -7.351 -7.880 -8.513 -8.903 -9.528 -9.866 -9.933
5.600 3.566 6.311 1.383 -1.564 -3.838 -4.719 -5.827 -5.727 -6.709 -6.845 -7.308 -7.837 -8.470 -8.860 -9.485 -9.823 -9.890
5.700 3.607 6.353 1.425 -1.522 -3.796 -4.677 -5.785 -5.685 -6.667 -6.803 -7.266 -7.795 -8.428 -8.818 -9.443 -9.781 -9.848
5.800 3.648 6.394 1.466 -1.481 -3.755 -4.636 -5.744 -5.645 -6.626 -6.762 -7.225 -7.754 -8.387 -8.777 -9.403 -9.740 -9.807
