# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.122 -9.916 -9.712 -8.852 -8.484 -8.305 -7.992 -8.117 -7.735 -7.921 -7.594 -7.312 -6.997 -6.753 -6.260 -5.624 -5.037
0.100 -15.043 -14.983 -14.874 -14.438 -14.210 -14.092 -13.884 -13.963 -13.702 -13.814 -13.598 -13.389 -13.142 -12.946 -12.538 -11.982 -11.453
0.200 -15.069 -15.129 -15.107 -14.968 -14.830 -14.751 -14.604 -14.657 -14.465 -14.540 -14.384 -14.214 -14.005 -13.834 -13.471 -12.957 -12.457
0.300 -14.772 -14.945 -15.020 -15.156 -15.100 -15.055 -14.961 -14.993 -14.859 -14.904 -14.797 -14.659 -14.481 -14.330 -14.003 -13.522 -13.045
0.400 -14.375 -14.648 -14.824 -15.209 -15.232 -15.218 -15.172 -15.186 -15.103 -15.123 -15.058 -14.948 -14.797 -14.664 -14.368 -13.915 -13.457
0.500 -13.952 -14.307 -14.586 -15.192 -15.288 -15.304 -15.302 -15.300 -15.264 -15.263 -15.235 -15.151 -15.024 -14.907 -14.639 -14.211 -13.770
0.600 -13.538 -13.958 -14.334 -15.136 -15.300 -15.344 -15.383 -15.367 -15.373 -15.355 -15.360 -15.299 -15.196 -15.093 -14.851 -14.447 -14.022
0.700 -13.145 -13.613 -14.080 -15.053 -15.282 -15.352 -15.429 -15.400 -15.447 -15.414 -15.448 -15.409 -15.328 -15.239 -15.022 -14.639 -14.229
0.800 -12.771 -13.274 -13.826 -14.952 -15.241 -15.336 -15.450 -15.409 -15.493 -15.448 -15.509 -15.491 -15.430 -15.355 -15.161 -14.799 -14.404
0.900 -12.408 -12.937 -13.571 -14.835 -15.183 -15.302 -15.450 -15.399 -15.519 -15.462 -15.548 -15.550 -15.509 -15.447 -15.276 -14.935 -14.553
1.000 -12.047 -12.595 -13.310 -14.704 -15.108 -15.250 -15.431 -15.371 -15.525 -15.459 -15.568 -15.590 -15.568 -15.519 -15.371 -15.049 -14.681
1.100 -11.686 -12.247 -13.044 -14.561 -15.020 -15.186 -15.399 -15.330 -15.517 -15.443 -15.574 -15.614 -15.612 -15.576 -15.450 -15.147 -14.793
1.200 -11.320 -11.887 -12.769 -14.406 -14.920 -15.109 -15.353 -15.277 -15.495 -15.414 -15.566 -15.624 -15.642 -15.618 -15.514 -15.231 -14.890
