# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.206 -10.999 -10.794 -9.929 -9.560 -9.381 -9.067 -9.192 -8.809 -8.995 -8.668 -8.385 -8.069 -7.825 -7.332 -6.695 -6.107
0.100 -15.884 -15.824 -15.709 -15.245 -15.004 -14.882 -14.666 -14.748 -14.480 -14.597 -14.376 -14.164 -13.916 -13.720 -13.313 -12.760 -12.233
0.200 -15.670 -15.749 -15.733 -15.605 -15.465 -15.385 -15.238 -15.291 -15.100 -15.175 -15.021 -14.854 -14.651 -14.485 -14.133 -13.632 -13.142
0.300 -15.086 -15.297 -15.403 -15.606 -15.569 -15.532 -15.451 -15.479 -15.361 -15.399 -15.306 -15.180 -15.017 -14.877 -14.573 -14.117 -13.659
0.400 -14.357 -14.687 -14.930 -15.458 -15.528 -15.534 -15.520 -15.523 -15.476 -15.482 -15.445 -15.359 -15.233 -15.119 -14.859 -14.443 -14.013
0.500 -13.557 -13.988 -14.382 -15.221 -15.401 -15.452 -15.504 -15.484 -15.506 -15.484 -15.500 -15.451 -15.363 -15.272 -15.056 -14.678 -14.275
0.600 -12.725 -13.233 -13.790 -14.923 -15.215 -15.312 -15.429 -15.388 -15.477 -15.431 -15.496 -15.485 -15.433 -15.367 -15.192 -14.852 -14.474
0.700 -11.881 -12.438 -13.168 -14.576 -14.981 -15.124 -15.305 -15.245 -15.401 -15.336 -15.446 -15.472 -15.457 -15.414 -15.282 -14.979 -14.628
0.800 -11.036 -11.610 -12.522 -14.185 -14.704 -14.893 -15.139 -15.062 -15.282 -15.202 -15.355 -15.417 -15.441 -15.423 -15.334 -15.070 -14.745
0.900 -10.189 -10.747 -11.848 -13.748 -14.382 -14.618 -14.929 -14.837 -15.122 -15.031 -15.224 -15.323 -15.387 -15.395 -15.351 -15.128 -14.830
1.000 -9.339 -9.844 -11.145 -13.262 -14.015 -14.300 -14.676 -14.572 -14.921 -14.824 -15.055 -15.192 -15.297 -15.333 -15.338 -15.158 -14.889
1.100 -8.477 -8.889 -10.405 -12.724 -13.599 -13.936 -14.379 -14.263 -14.678 -14.580 -14.846 -15.022 -15.172 -15.237 -15.295 -15.161 -14.924
1.200 -7.603 -7.881 -9.631 -12.132 -13.136 -13.526 -14.038 -13.914 -14.394 -14.300 -14.599 -14.815 -15.012 -15.110 -15.224 -15.139 -14.936
1.300 -6.722 -6.818 -8.826 -11.488 -12.626 -13.072 -13.655 -13.525 -14.072 -13.988 -14.318 -14.576 -14.824 -14.955 -15.128 -15.092 -14.922
1.400 -5.853 -5.728 -8.009 -10.801 -12.078 -12.581 -13.238 -13.104 -13.717 -13.650 -14.008 -14.308 -14.610 -14.776 -15.011 -15.024 -14.883
1.500 -5.021 -4.661 -7.205 -10.089 -11.502 -12.062 -12.790 -12.655 -13.334 -13.289 -13.671 -14.013 -14.369 -14.573 -14.871 -14.938 -14.829
1.600 -4.258 -3.705 -6.452 -9.384 -10.920 -11.532 -12.326 -12.194 -12.931 -12.913 -13.315 -13.696 -14.107 -14.349 -14.714 -14.835 -14.762
1.700 -3.592 -2.932 -5.785 -8.728 -10.358 -11.014 -11.865 -11.737 -12.525 -12.537 -12.954 -13.370 -13.833 -14.111 -14.541 -14.720 -14.684
1.800 -3.036 -2.340 -5.226 -8.160 -9.847 -10.534 -11.428 -11.306 -12.133 -12.173 -12.601 -13.046 -13.555 -13.866 -14.359 -14.592 -14.594
1.900 -2.612 -1.871 -4.803 -7.732 -9.462 -10.171 -11.096 -10.978 -11.833 -11.893 -12.328 -12.792 -13.331 -13.662 -14.190 -14.452 -14.472
2.000 -2.242 -1.447 -4.437 -7.368 -9.123 -9.846 -10.792 -10.678 -11.552 -11.628 -12.068 -12.546 -13.111 -13.460 -14.022 -14.314 -14.354
2.100 -1.957 -1.048 -4.156 -7.104 -8.890 -9.623 -10.581 -10.468 -11.352 -11.435 -11.877 -12.362 -12.936 -13.293 -13.869 -14.174 -14.224
2.200 -1.723 -0.656 -3.926 -6.893 -8.724 -9.469 -10.438 -10.325 -11.215 -11.299 -11.742 -12.228 -12.803 -13.160 -13.735 -14.038 -14.086
2.300 -1.489 -0.249 -3.694 -6.676 -8.555 -9.314 -10.296 -10.183 -11.080 -11.166 -11.612 -12.100 -12.677 -13.034 -13.608 -13.911 -13.958
2.400 -1.256 0.171 -3.460 -6.453 -8.383 -9.157 -10.153 -10.041 -10.947 -11.037 -11.484 -11.975 -12.555 -12.914 -13.490 -13.792 -13.838
2.500 -1.026 0.598 -3.228 -6.227 -8.209 -8.999 -10.011 -9.900 -10.816 -10.910 -11.359 -11.854 -12.439 -12.799 -13.378 -13.681 -13.727
2.600 -0.802 1.025 -3.002 -6.001 -8.036 -8.842 -9.869 -9.759 -10.686 -10.785 -11.236 -11.736 -12.326 -12.689 -13.272 -13.577 -13.624
2.700 -0.585 1.446 -2.782 -5.777 -7.864 -8.685 -9.728 -9.620 -10.557 -10.662 -11.115 -11.620 -12.216 -12.583 -13.171 -13.479 -13.528
2.800 -0.377 1.849 -2.571 -5.559 -7.694 -8.530 -9.589 -9.483 -10.430 -10.541 -10.997 -11.507 -12.110 -12.481 -13.074 -13.386 -13.437
2.900 -0.179 2.226 -2.369 -5.348 -7.528 -8.378 -9.451 -9.347 -10.304 -10.421 -10.879 -11.394 -12.005 -12.380 -12.981 -13.298 -13.352
3.000 0.005 2.560 -2.182 -5.149 -7.368 -8.230 -9.317 -9.214 -10.180 -10.304 -10.764 -11.284 -11.902 -12.283 -12.891 -13.215 -13.272
3.100 0.176 2.845 -2.009 -4.965 -7.215 -8.088 -9.186 -9.085 -10.060 -10.190 -10.652 -11.177 -11.802 -12.187 -12.804 -13.134 -13.197
3.200 0.331 3.077 -1.851 -4.799 -7.072 -7.953 -9.061 -8.962 -9.944 -10.080 -10.542 -11.072 -11.704 -12.094 -12.720 -13.057 -13.124
3.300 0.408 3.154 -1.774 -4.722 -6.995 -7.876 -8.984 -8.885 -9.867 -10.003 -10.465 -10.995 -11.627 -12.017 -12.643 -12.981 -13.048
3.400 0.482 3.228 -1.700 -4.648 -6.921 -7.802 -8.910 -8.811 -9.793 -9.929 -10.391 -10.921 -11.553 -11.943 -12.569 -12.906 -12.973
3.500 0.553 3.299 -1.629 -4.576 -6.850 -7.731 -8.839 -8.740 -9.721 -9.857 -10.320 -10.849 -11.482 -11.872 -12.498 -12.835 -12.902
3.600 0.622 3.368 -1.560 -4.507 -6.781 -7.662 -8.770 -8.671 -9.652 -9.788 -10.251 -10.780 -11.413 -11.803 -12.429 -12.766 -12.833
3.700 0.689 3.435 -1.493 -4.441 -6.714 -7.595 -8.703 -8.604 -9.586 -9.722 -10.184 -10.714 -11.346 -11.736 -12.362 -12.700 -12.767
3.800 0.753 3.499 -1.429 -4.376 -6.650 -7.531 -8.639 -8.539 -9.521 -9.657 -10.120 -10.649 -11.282 -11.672 -12.297 -12.635 -12.702
