# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.162 -7.023 -6.855 -6.163 -5.841 -5.682 -5.402 -5.512 -5.167 -5.328 -5.036 -4.775 -4.479 -4.248 -3.778 -3.163 -2.590
0.100 -11.983 -12.202 -12.311 -12.516 -12.473 -12.431 -12.341 -12.371 -12.240 -12.283 -12.178 -12.040 -11.861 -11.708 -11.377 -10.890 -10.408
0.200 -12.192 -12.517 -12.744 -13.223 -13.268 -13.262 -13.229 -13.238 -13.168 -13.183 -13.128 -13.025 -12.882 -12.753 -12.466 -12.020 -11.567
0.300 -12.177 -12.570 -12.889 -13.564 -13.675 -13.696 -13.703 -13.698 -13.671 -13.668 -13.647 -13.569 -13.451 -13.339 -13.082 -12.666 -12.233
0.400 -12.099 -12.539 -12.938 -13.767 -13.933 -13.977 -14.017 -14.000 -14.009 -13.991 -13.997 -13.939 -13.840 -13.742 -13.510 -13.116 -12.700
0.500 -11.983 -12.461 -12.931 -13.893 -14.108 -14.171 -14.240 -14.214 -14.252 -14.223 -14.251 -14.210 -14.129 -14.042 -13.831 -13.457 -13.056
0.600 -11.856 -12.362 -12.897 -13.974 -14.233 -14.315 -14.409 -14.375 -14.440 -14.402 -14.450 -14.424 -14.357 -14.281 -14.088 -13.732 -13.343
0.700 -11.724 -12.251 -12.846 -14.026 -14.326 -14.425 -14.543 -14.501 -14.591 -14.544 -14.609 -14.597 -14.544 -14.477 -14.301 -13.960 -13.583
0.800 -11.589 -12.133 -12.785 -14.057 -14.396 -14.510 -14.650 -14.602 -14.714 -14.660 -14.741 -14.741 -14.701 -14.642 -14.481 -14.155 -13.788
0.900 -11.449 -12.006 -12.713 -14.071 -14.446 -14.575 -14.736 -14.681 -14.815 -14.755 -14.851 -14.862 -14.834 -14.783 -14.637 -14.324 -13.967
1.000 -11.300 -11.866 -12.626 -14.067 -14.477 -14.620 -14.801 -14.741 -14.895 -14.830 -14.939 -14.963 -14.946 -14.903 -14.770 -14.471 -14.123
1.100 -11.162 -11.735 -12.545 -14.059 -14.502 -14.659 -14.859 -14.794 -14.967 -14.897 -15.019 -15.053 -15.047 -15.011 -14.891 -14.603 -14.264
1.200 -11.013 -11.588 -12.449 -14.036 -14.512 -14.682 -14.901 -14.831 -15.023 -14.948 -15.083 -15.127 -15.133 -15.103 -14.996 -14.720 -14.389
1.300 -10.871 -11.448 -12.357 -14.010 -14.517 -14.700 -14.937 -14.862 -15.072 -14.993 -15.140 -15.194 -15.210 -15.187 -15.092 -14.827 -14.504
1.400 -10.718 -11.294 -12.252 -13.971 -14.510 -14.706 -14.961 -14.881 -15.109 -15.026 -15.184 -15.249 -15.275 -15.259 -15.176 -14.922 -14.607
1.500 -10.578 -11.150 -12.155 -13.934 -14.503 -14.711 -14.982 -14.899 -15.143 -15.058 -15.226 -15.300 -15.336 -15.327 -15.255 -15.011 -14.704
1.600 -10.423 -10.990 -12.044 -13.884 -14.482 -14.703 -14.992 -14.904 -15.166 -15.077 -15.256 -15.340 -15.386 -15.383 -15.323 -15.090 -14.791
1.700 -10.276 -10.835 -11.936 -13.833 -14.461 -14.694 -14.999 -14.908 -15.185 -15.094 -15.283 -15.376 -15.432 -15.436 -15.387 -15.164 -14.872
1.800 -10.128 -10.677 -11.825 -13.777 -14.434 -14.679 -15.000 -14.906 -15.199 -15.106 -15.304 -15.407 -15.472 -15.482 -15.445 -15.232 -14.947
1.900 -9.971 -10.509 -11.706 -13.712 -14.399 -14.656 -14.993 -14.896 -15.205 -15.110 -15.318 -15.430 -15.505 -15.522 -15.495 -15.293 -15.015
2.000 -9.821 -10.344 -11.589 -13.647 -14.362 -14.632 -14.985 -14.884 -15.209 -15.113 -15.329 -15.450 -15.536 -15.558 -15.543 -15.350 -15.080
2.100 -9.670 -10.179 -11.471 -13.579 -14.323 -14.604 -14.972 -14.869 -15.209 -15.112 -15.337 -15.467 -15.562 -15.591 -15.587 -15.404 -15.140
2.200 -9.512 -10.002 -11.345 -13.503 -14.276 -14.569 -14.953 -14.847 -15.203 -15.104 -15.339 -15.478 -15.583 -15.619 -15.625 -15.450 -15.192
2.300 -9.353 -9.823 -11.216 -13.422 -14.225 -14.530 -14.931 -14.821 -15.193 -15.094 -15.337 -15.485 -15.601 -15.644 -15.661 -15.494 -15.239
2.400 -9.201 -9.649 -11.092 -13.344 -14.175 -14.492 -14.908 -14.796 -15.183 -15.084 -15.335 -15.492 -15.618 -15.667 -15.695 -15.536 -15.285
2.500 -9.042 -9.466 -10.959 -13.258 -14.117 -14.447 -14.879 -14.764 -15.167 -15.067 -15.326 -15.493 -15.629 -15.685 -15.724 -15.573 -15.327
2.600 -8.879 -9.276 -10.822 -13.166 -14.055 -14.396 -14.845 -14.728 -15.146 -15.046 -15.314 -15.490 -15.637 -15.699 -15.749 -15.607 -15.366
2.700 -8.714 -9.083 -10.683 -13.071 -13.989 -14.343 -14.807 -14.688 -15.122 -15.022 -15.298 -15.483 -15.641 -15.710 -15.771 -15.638 -15.402
2.800 -8.555 -8.893 -10.547 -12.976 -13.924 -14.290 -14.770 -14.648 -15.097 -14.998 -15.281 -15.476 -15.644 -15.720 -15.792 -15.668 -15.437
2.900 -8.394 -8.698 -10.407 -12.877 -13.855 -14.232 -14.728 -14.605 -15.068 -14.971 -15.261 -15.465 -15.643 -15.726 -15.810 -15.695 -15.469
3.000 -8.227 -8.495 -10.261 -12.772 -13.779 -14.170 -14.681 -14.556 -15.035 -14.939 -15.236 -15.449 -15.638 -15.729 -15.825 -15.719 -15.499
3.100 -8.056 -8.285 -10.110 -12.661 -13.699 -14.102 -14.630 -14.503 -14.997 -14.903 -15.208 -15.430 -15.630 -15.728 -15.836 -15.740 -15.526
