# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.741 -6.641 -6.495 -5.893 -5.595 -5.446 -5.182 -5.285 -4.958 -5.108 -4.833 -4.582 -4.295 -4.070 -3.610 -3.005 -2.439
0.100 -9.577 -9.965 -10.326 -11.145 -11.341 -11.399 -11.461 -11.437 -11.467 -11.439 -11.461 -11.411 -11.316 -11.216 -10.976 -10.568 -10.137
0.200 -9.359 -9.829 -10.349 -11.479 -11.816 -11.937 -12.094 -12.042 -12.175 -12.116 -12.212 -12.225 -12.195 -12.140 -11.977 -11.636 -11.252
0.300 -9.101 -9.615 -10.253 -11.577 -12.005 -12.168 -12.386 -12.318 -12.517 -12.445 -12.584 -12.640 -12.656 -12.632 -12.525 -12.236 -11.886
0.400 -8.848 -9.389 -10.127 -11.599 -12.096 -12.290 -12.554 -12.475 -12.723 -12.644 -12.815 -12.902 -12.955 -12.956 -12.895 -12.646 -12.324
0.500 -8.610 -9.166 -9.993 -11.586 -12.139 -12.358 -12.658 -12.572 -12.857 -12.775 -12.970 -13.082 -13.166 -13.188 -13.166 -12.953 -12.656
0.600 -8.386 -8.949 -9.857 -11.555 -12.157 -12.396 -12.726 -12.634 -12.951 -12.868 -13.081 -13.215 -13.324 -13.365 -13.377 -13.196 -12.921
0.700 -8.175 -8.737 -9.722 -11.514 -12.158 -12.416 -12.771 -12.675 -13.018 -12.935 -13.164 -13.316 -13.448 -13.505 -13.548 -13.396 -13.140
0.800 -7.976 -8.532 -9.590 -11.465 -12.148 -12.423 -12.800 -12.700 -13.067 -12.984 -13.226 -13.394 -13.546 -13.618 -13.689 -13.563 -13.326
0.900 -7.786 -8.331 -9.458 -11.411 -12.131 -12.421 -12.819 -12.716 -13.103 -13.021 -13.274 -13.456 -13.627 -13.711 -13.808 -13.707 -13.487
1.000 -7.608 -8.138 -9.333 -11.355 -12.110 -12.413 -12.829 -12.723 -13.129 -13.048 -13.311 -13.505 -13.692 -13.789 -13.910 -13.831 -13.628
1.100 -7.436 -7.949 -9.208 -11.296 -12.083 -12.399 -12.833 -12.725 -13.147 -13.068 -13.340 -13.545 -13.747 -13.855 -13.997 -13.940 -13.753
1.200 -7.272 -7.764 -9.086 -11.236 -12.054 -12.383 -12.832 -12.722 -13.160 -13.082 -13.362 -13.577 -13.793 -13.911 -14.074 -14.037 -13.865
1.300 -7.115 -7.584 -8.968 -11.174 -12.023 -12.363 -12.828 -12.715 -13.167 -13.091 -13.378 -13.603 -13.831 -13.959 -14.142 -14.124 -13.965
1.400 -6.964 -7.408 -8.851 -11.111 -11.989 -12.341 -12.820 -12.706 -13.172 -13.097 -13.391 -13.624 -13.864 -14.001 -14.201 -14.202 -14.057
1.500 -6.818 -7.234 -8.736 -11.047 -11.954 -12.317 -12.810 -12.693 -13.172 -13.099 -13.399 -13.640 -13.891 -14.036 -14.254 -14.272 -14.140
