# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.410 -8.260 -8.087 -7.380 -7.057 -6.898 -6.618 -6.728 -6.384 -6.545 -6.254 -5.994 -5.698 -5.469 -5.000 -4.387 -3.816
0.100 -13.939 -14.068 -14.086 -14.032 -13.894 -13.811 -13.658 -13.714 -13.514 -13.593 -13.431 -13.257 -13.049 -12.880 -12.528 -12.033 -11.551
0.200 -13.369 -13.677 -13.880 -14.291 -14.300 -14.276 -14.213 -14.233 -14.129 -14.159 -14.077 -13.955 -13.795 -13.659 -13.368 -12.933 -12.498
0.300 -11.704 -12.173 -12.647 -13.628 -13.850 -13.915 -13.985 -13.958 -13.996 -13.966 -13.993 -13.951 -13.869 -13.784 -13.586 -13.240 -12.868
0.400 -9.981 -10.419 -11.015 -12.368 -12.834 -13.011 -13.245 -13.172 -13.386 -13.311 -13.460 -13.524 -13.557 -13.549 -13.490 -13.270 -12.986
0.500 -9.353 -9.775 -10.218 -11.307 -11.793 -12.016 -12.344 -12.258 -12.592 -12.522 -12.747 -12.912 -13.071 -13.153 -13.261 -13.190 -13.008
0.600 -8.972 -9.442 -9.912 -10.915 -11.263 -11.434 -11.716 -11.650 -11.974 -11.942 -12.168 -12.378 -12.628 -12.784 -13.040 -13.105 -13.011
0.700 -8.533 -9.046 -9.603 -10.725 -11.047 -11.184 -11.410 -11.358 -11.629 -11.619 -11.820 -12.030 -12.319 -12.520 -12.876 -13.035 -13.002
0.800 -8.014 -8.561 -9.224 -10.515 -10.881 -11.025 -11.243 -11.188 -11.440 -11.429 -11.618 -11.815 -12.113 -12.333 -12.751 -12.978 -12.994
0.900 -7.417 -7.986 -8.770 -10.247 -10.693 -10.867 -11.125 -11.060 -11.344 -11.323 -11.530 -11.735 -12.036 -12.258 -12.683 -12.920 -12.946
1.000 -6.748 -7.324 -8.245 -9.914 -10.454 -10.669 -10.983 -10.905 -11.243 -11.215 -11.451 -11.679 -11.995 -12.223 -12.648 -12.884 -12.907
1.100 -6.013 -6.574 -7.649 -9.517 -10.161 -10.423 -10.801 -10.711 -11.112 -11.082 -11.350 -11.608 -11.949 -12.188 -12.624 -12.862 -12.885
1.200 -5.224 -5.743 -6.994 -9.060 -9.822 -10.136 -10.587 -10.487 -10.957 -10.931 -11.232 -11.524 -11.898 -12.152 -12.604 -12.848 -12.872
1.300 -4.392 -4.832 -6.285 -8.548 -9.443 -9.816 -10.348 -10.239 -10.785 -10.767 -11.101 -11.430 -11.841 -12.113 -12.585 -12.837 -12.865
1.400 -3.540 -3.852 -5.538 -7.990 -9.034 -9.474 -10.093 -9.978 -10.602 -10.599 -10.964 -11.331 -11.779 -12.071 -12.565 -12.828 -12.859
1.500 -2.688 -2.811 -4.773 -7.398 -8.610 -9.124 -9.836 -9.717 -10.418 -10.435 -10.827 -11.230 -11.715 -12.026 -12.543 -12.816 -12.851
1.600 -1.870 -1.725 -4.018 -6.791 -8.193 -8.785 -9.589 -9.470 -10.243 -10.283 -10.696 -11.132 -11.652 -11.980 -12.519 -12.803 -12.843
1.700 -1.130 -0.621 -3.315 -6.202 -7.806 -8.475 -9.364 -9.248 -10.084 -10.146 -10.577 -11.040 -11.589 -11.933 -12.491 -12.786 -12.830
1.800 -0.504 0.477 -2.705 -5.663 -7.469 -8.208 -9.171 -9.058 -9.944 -10.028 -10.470 -10.955 -11.530 -11.886 -12.462 -12.766 -12.815
1.900 -0.026 1.507 -2.227 -5.211 -7.196 -7.991 -9.011 -8.902 -9.825 -9.926 -10.377 -10.879 -11.473 -11.840 -12.430 -12.743 -12.796
2.000 0.309 2.374 -1.886 -4.868 -6.987 -7.821 -8.881 -8.775 -9.724 -9.839 -10.295 -10.808 -11.417 -11.792 -12.394 -12.714 -12.771
2.100 0.529 2.983 -1.659 -4.627 -6.831 -7.691 -8.775 -8.673 -9.638 -9.763 -10.222 -10.743 -11.362 -11.744 -12.355 -12.682 -12.742
2.200 0.674 3.333 -1.511 -4.467 -6.717 -7.590 -8.689 -8.588 -9.564 -9.695 -10.156 -10.682 -11.309 -11.695 -12.314 -12.646 -12.710
2.300 0.775 3.514 -1.408 -4.356 -6.627 -7.507 -8.614 -8.515 -9.496 -9.632 -10.094 -10.623 -11.255 -11.644 -12.269 -12.606 -12.672
2.400 0.829 3.575 -1.353 -4.301 -6.574 -7.455 -8.563 -8.464 -9.445 -9.582 -10.044 -10.574 -11.206 -11.596 -12.222 -12.559 -12.626
2.500 0.879 3.625 -1.303 -4.250 -6.524 -7.405 -8.513 -8.414 -9.395 -9.531 -9.994 -10.523 -11.156 -11.546 -12.172 -12.509 -12.576
2.600 0.933 3.678 -1.250 -4.197 -6.471 -7.352 -8.459 -8.360 -9.342 -9.478 -9.940 -10.470 -11.102 -11.493 -12.118 -12.456 -12.523
2.700 0.990 3.736 -1.192 -4.140 -6.413 -7.294 -8.402 -8.303 -9.285 -9.421 -9.883 -10.413 -11.045 -11.435 -12.061 -12.399 -12.466
2.800 1.051 3.796 -1.132 -4.079 -6.353 -7.234 -8.341 -8.242 -9.224 -9.360 -9.822 -10.352 -10.984 -11.375 -12.000 -12.338 -12.405
2.900 1.116 3.862 -1.066 -4.014 -6.287 -7.168 -8.276 -8.177 -9.158 -9.295 -9.757 -10.287 -10.919 -11.309 -11.935 -12.272 -12.339
3.000 1.185 3.930 -0.998 -3.945 -6.219 -7.100 -8.208 -8.108 -9.090 -9.226 -9.689 -10.218 -10.851 -11.241 -11.866 -12.204 -12.271
3.100 1.256 4.001 -0.927 -3.874 -6.148 -7.029 -8.137 -8.037 -9.019 -9.155 -9.618 -10.147 -10.779 -11.170 -11.795 -12.133 -12.200
3.200 1.330 4.075 -0.853 -3.800 -6.074 -6.955 -8.063 -7.963 -8.945 -9.081 -9.544 -10.073 -10.705 -11.096 -11.721 -12.059 -12.126
3.300 1.407 4.152 -0.776 -3.723 -5.997 -6.878 -7.985 -7.886 -8.868 -9.004 -9.466 -9.996 -10.628 -11.019 -11.644 -11.982 -12.049
