# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.821 -6.723 -6.578 -5.980 -5.683 -5.534 -5.271 -5.373 -5.047 -5.197 -4.921 -4.671 -4.383 -4.159 -3.699 -3.094 -2.528
0.100 -8.876 -9.388 -9.943 -11.055 -11.324 -11.406 -11.499 -11.464 -11.522 -11.482 -11.524 -11.485 -11.397 -11.302 -11.067 -10.661 -10.231
0.200 -8.240 -8.812 -9.660 -11.234 -11.706 -11.873 -12.086 -12.017 -12.200 -12.124 -12.252 -12.285 -12.270 -12.222 -12.068 -11.733 -11.350
0.300 -7.692 -8.252 -9.322 -11.190 -11.808 -12.037 -12.334 -12.244 -12.513 -12.421 -12.603 -12.687 -12.725 -12.712 -12.619 -12.336 -11.988
0.400 -7.219 -7.733 -8.993 -11.076 -11.812 -12.090 -12.455 -12.352 -12.687 -12.588 -12.810 -12.934 -13.016 -13.032 -12.989 -12.749 -12.430
0.500 -6.808 -7.258 -8.686 -10.935 -11.773 -12.093 -12.514 -12.401 -12.792 -12.690 -12.943 -13.100 -13.220 -13.261 -13.262 -13.060 -12.766
0.600 -6.443 -6.816 -8.398 -10.782 -11.708 -12.066 -12.536 -12.416 -12.854 -12.753 -13.031 -13.217 -13.371 -13.434 -13.475 -13.307 -13.035
0.700 -6.115 -6.402 -8.129 -10.622 -11.629 -12.020 -12.534 -12.409 -12.888 -12.791 -13.089 -13.301 -13.486 -13.570 -13.646 -13.509 -13.258
0.800 -5.817 -6.013 -7.877 -10.461 -11.542 -11.964 -12.516 -12.387 -12.904 -12.812 -13.127 -13.362 -13.575 -13.678 -13.788 -13.679 -13.447
0.900 -5.541 -5.643 -7.637 -10.298 -11.447 -11.898 -12.486 -12.355 -12.905 -12.819 -13.149 -13.406 -13.645 -13.765 -13.906 -13.825 -13.611
1.000 -5.291 -5.296 -7.414 -10.139 -11.352 -11.828 -12.450 -12.317 -12.898 -12.818 -13.162 -13.438 -13.701 -13.838 -14.008 -13.953 -13.756
1.100 -5.056 -4.962 -7.201 -9.980 -11.253 -11.754 -12.407 -12.272 -12.881 -12.809 -13.164 -13.458 -13.745 -13.897 -14.096 -14.065 -13.884
1.200 -4.836 -4.643 -6.998 -9.823 -11.153 -11.677 -12.359 -12.223 -12.859 -12.794 -13.160 -13.471 -13.779 -13.947 -14.172 -14.164 -13.999
1.300 -4.631 -4.339 -6.806 -9.669 -11.052 -11.598 -12.308 -12.172 -12.832 -12.776 -13.151 -13.477 -13.806 -13.988 -14.239 -14.253 -14.103
1.400 -4.436 -4.045 -6.622 -9.517 -10.951 -11.518 -12.253 -12.118 -12.800 -12.753 -13.136 -13.477 -13.826 -14.022 -14.298 -14.334 -14.198
1.500 -4.251 -3.762 -6.445 -9.367 -10.850 -11.436 -12.196 -12.061 -12.765 -12.727 -13.117 -13.472 -13.841 -14.050 -14.350 -14.406 -14.284
1.600 -4.077 -3.492 -6.277 -9.221 -10.750 -11.356 -12.139 -12.004 -12.728 -12.699 -13.097 -13.465 -13.852 -14.073 -14.396 -14.472 -14.364
1.700 -3.909 -3.227 -6.112 -9.075 -10.649 -11.272 -12.078 -11.944 -12.688 -12.668 -13.072 -13.452 -13.857 -14.091 -14.436 -14.532 -14.437
1.800 -3.751 -2.975 -5.957 -8.934 -10.551 -11.192 -12.018 -11.886 -12.648 -12.637 -13.046 -13.438 -13.861 -14.107 -14.473 -14.588 -14.506
1.900 -3.597 -2.728 -5.805 -8.794 -10.452 -11.109 -11.956 -11.825 -12.604 -12.603 -13.017 -13.421 -13.860 -14.118 -14.505 -14.639 -14.569
2.000 -3.448 -2.488 -5.657 -8.655 -10.353 -11.026 -11.893 -11.763 -12.559 -12.567 -12.987 -13.401 -13.856 -14.125 -14.533 -14.685 -14.628
2.100 -3.306 -2.259 -5.517 -8.521 -10.256 -10.945 -11.830 -11.703 -12.514 -12.532 -12.955 -13.380 -13.851 -14.131 -14.559 -14.728 -14.683
2.200 -3.169 -2.034 -5.379 -8.388 -10.160 -10.863 -11.767 -11.641 -12.467 -12.495 -12.922 -13.357 -13.843 -14.134 -14.581 -14.768 -14.734
2.300 -3.035 -1.815 -5.245 -8.256 -10.064 -10.782 -11.703 -11.579 -12.420 -12.456 -12.888 -13.332 -13.833 -14.134 -14.601 -14.804 -14.782
2.400 -2.907 -1.603 -5.116 -8.128 -9.970 -10.702 -11.639 -11.517 -12.372 -12.418 -12.853 -13.307 -13.822 -14.133 -14.619 -14.839 -14.828
2.500 -2.781 -1.395 -4.988 -8.001 -9.876 -10.621 -11.575 -11.455 -12.323 -12.378 -12.817 -13.279 -13.809 -14.130 -14.634 -14.870 -14.870
2.600 -2.659 -1.194 -4.866 -7.877 -9.784 -10.541 -11.511 -11.393 -12.274 -12.339 -12.780 -13.251 -13.794 -14.125 -14.647 -14.899 -14.911
2.700 -2.540 -0.997 -4.746 -7.754 -9.692 -10.462 -11.446 -11.331 -12.224 -12.298 -12.743 -13.222 -13.778 -14.118 -14.658 -14.926 -14.949
2.800 -2.424 -0.805 -4.628 -7.633 -9.601 -10.383 -11.382 -11.269 -12.174 -12.258 -12.705 -13.192 -13.761 -14.111 -14.668 -14.951 -14.984
2.900 -2.310 -0.616 -4.513 -7.514 -9.511 -10.304 -11.317 -11.206 -12.123 -12.216 -12.665 -13.160 -13.742 -14.101 -14.675 -14.974 -15.018
3.000 -2.249 -0.469 -4.450 -7.450 -9.472 -10.274 -11.297 -11.187 -12.110 -12.208 -12.659 -13.157 -13.745 -14.108 -14.689 -14.993 -15.039
3.100 -2.209 -0.341 -4.409 -7.407 -9.453 -10.262 -11.292 -11.183 -12.111 -12.211 -12.663 -13.164 -13.755 -14.120 -14.703 -15.008 -15.056
3.200 -2.172 -0.220 -4.370 -7.367 -9.435 -10.250 -11.288 -11.179 -12.112 -12.215 -12.668 -13.171 -13.765 -14.131 -14.716 -15.024 -15.072
3.300 -2.137 -0.105 -4.334 -7.328 -9.417 -10.239 -11.283 -11.175 -12.112 -12.217 -12.671 -13.177 -13.773 -14.141 -14.729 -15.038 -15.087
3.400 -2.104 0.005 -4.299 -7.291 -9.399 -10.227 -11.277 -11.170 -12.111 -12.219 -12.674 -13.181 -13.781 -14.150 -14.740 -15.051 -15.101
3.500 -2.074 0.107 -4.268 -7.257 -9.383 -10.216 -11.272 -11.165 -12.111 -12.221 -12.676 -13.186 -13.788 -14.158 -14.751 -15.063 -15.114
3.600 -2.046 0.201 -4.239 -7.225 -9.367 -10.205 -11.267 -11.161 -12.110 -12.222 -12.678 -13.189 -13.794 -14.166 -14.761 -15.075 -15.127
3.700 -2.020 0.289 -4.212 -7.195 -9.352 -10.196 -11.262 -11.156 -12.109 -12.223 -12.680 -13.193 -13.800 -14.174 -14.771 -15.087 -15.140
3.800 -1.996 0.371 -4.186 -7.166 -9.338 -10.185 -11.256 -11.152 -12.107 -12.224 -12.681 -13.196 -13.805 -14.180 -14.780 -15.097 -15.151
3.900 -1.972 0.448 -4.162 -7.138 -9.323 -10.175 -11.250 -11.146 -12.105 -12.223 -12.681 -13.198 -13.809 -14.186 -14.788 -15.107 -15.162
4.000 -1.950 0.518 -4.139 -7.113 -9.310 -10.165 -11.245 -11.141 -12.103 -12.223 -12.682 -13.200 -13.813 -14.191 -14.796 -15.116 -15.172
4.100 -1.930 0.583 -4.118 -7.088 -9.297 -10.156 -11.239 -11.136 -12.100 -12.222 -12.682 -13.201 -13.817 -14.196 -14.803 -15.125 -15.182
4.200 -1.911 0.641 -4.098 -7.065 -9.284 -10.147 -11.234 -11.131 -12.097 -12.222 -12.681 -13.202 -13.820 -14.201 -14.810 -15.133 -15.191
4.300 -1.894 0.695 -4.080 -7.044 -9.272 -10.138 -11.228 -11.126 -12.095 -12.221 -12.681 -13.203 -13.823 -14.205 -14.816 -15.141 -15.201
4.400 -1.877 0.744 -4.062 -7.023 -9.260 -10.129 -11.222 -11.120 -12.091 -12.219 -12.680 -13.203 -13.825 -14.208 -14.821 -15.149 -15.209
4.500 -1.860 0.789 -4.045 -7.004 -9.248 -10.119 -11.216 -11.114 -12.088 -12.217 -12.678 -13.202 -13.826 -14.211 -14.826 -15.155 -15.217
4.600 -1.845 0.830 -4.029 -6.985 -9.237 -10.110 -11.210 -11.109 -12.084 -12.215 -12.676 -13.202 -13.827 -14.213 -14.831 -15.162 -15.224
4.700 -1.831 0.867 -4.014 -6.968 -9.226 -10.102 -11.203 -11.103 -12.080 -12.212 -12.674 -13.201 -13.828 -14.215 -14.835 -15.167 -15.231
4.800 -1.817 0.900 -4.000 -6.951 -9.215 -10.093 -11.197 -11.097 -12.076 -12.210 -12.671 -13.199 -13.829 -14.217 -14.839 -15.173 -15.238
4.900 -1.804 0.930 -3.986 -6.935 -9.205 -10.085 -11.191 -11.091 -12.072 -12.207 -12.669 -13.198 -13.829 -14.218 -14.842 -15.178 -15.244
5.000 -1.794 0.951 -3.977 -6.924 -9.198 -10.079 -11.187 -11.087 -12.069 -12.205 -12.668 -13.197 -13.829 -14.220 -14.845 -15.183 -15.250
5.100 -1.798 0.948 -3.980 -6.928 -9.201 -10.082 -11.190 -11.091 -12.072 -12.209 -12.671 -13.201 -13.833 -14.223 -14.849 -15.186 -15.253
