# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.867 -10.660 -10.455 -9.591 -9.222 -9.043 -8.729 -8.855 -8.472 -8.657 -8.330 -8.048 -7.732 -7.488 -6.994 -6.358 -5.770
0.100 -15.611 -15.549 -15.433 -14.968 -14.728 -14.606 -14.390 -14.472 -14.204 -14.321 -14.099 -13.886 -13.638 -13.441 -13.033 -12.479 -11.951
0.200 -15.465 -15.536 -15.516 -15.376 -15.233 -15.152 -15.003 -15.057 -14.864 -14.940 -14.784 -14.615 -14.410 -14.241 -13.885 -13.380 -12.887
0.300 -14.960 -15.158 -15.251 -15.426 -15.381 -15.340 -15.254 -15.284 -15.159 -15.200 -15.102 -14.972 -14.805 -14.661 -14.350 -13.887 -13.422
0.400 -14.322 -14.634 -14.855 -15.334 -15.387 -15.387 -15.362 -15.368 -15.310 -15.320 -15.274 -15.181 -15.048 -14.928 -14.658 -14.232 -13.793
0.500 -13.627 -14.037 -14.394 -15.160 -15.312 -15.352 -15.387 -15.372 -15.376 -15.361 -15.363 -15.305 -15.206 -15.108 -14.877 -14.485 -14.070
0.600 -12.912 -13.399 -13.900 -14.932 -15.183 -15.263 -15.356 -15.322 -15.387 -15.349 -15.397 -15.371 -15.306 -15.229 -15.036 -14.678 -14.286
0.700 -12.198 -12.738 -13.387 -14.664 -15.013 -15.132 -15.282 -15.231 -15.355 -15.299 -15.388 -15.395 -15.362 -15.307 -15.152 -14.827 -14.458
0.800 -11.491 -12.060 -12.858 -14.360 -14.806 -14.966 -15.172 -15.106 -15.286 -15.215 -15.343 -15.383 -15.384 -15.351 -15.233 -14.942 -14.596
0.900 -10.789 -11.363 -12.312 -14.023 -14.566 -14.766 -15.028 -14.947 -15.185 -15.102 -15.266 -15.339 -15.374 -15.363 -15.286 -15.029 -14.706
1.000 -10.085 -10.641 -11.745 -13.649 -14.291 -14.533 -14.851 -14.758 -15.052 -14.961 -15.159 -15.265 -15.336 -15.349 -15.312 -15.092 -14.793
1.100 -9.370 -9.884 -11.151 -13.238 -13.982 -14.266 -14.641 -14.537 -14.887 -14.792 -15.023 -15.163 -15.271 -15.309 -15.316 -15.133 -14.860
1.200 -8.642 -9.086 -10.529 -12.789 -13.638 -13.966 -14.400 -14.286 -14.693 -14.597 -14.859 -15.033 -15.181 -15.245 -15.298 -15.155 -14.908
1.300 -7.902 -8.246 -9.882 -12.304 -13.262 -13.635 -14.128 -14.007 -14.471 -14.378 -14.669 -14.878 -15.067 -15.159 -15.260 -15.159 -14.941
1.400 -7.165 -7.377 -9.222 -11.790 -12.859 -13.279 -13.831 -13.704 -14.224 -14.138 -14.456 -14.700 -14.932 -15.052 -15.205 -15.148 -14.959
1.500 -6.456 -6.510 -8.570 -11.261 -12.440 -12.905 -13.515 -13.384 -13.958 -13.883 -14.225 -14.503 -14.778 -14.928 -15.133 -15.123 -14.965
1.600 -5.808 -5.701 -7.959 -10.740 -12.019 -12.526 -13.190 -13.057 -13.681 -13.620 -13.982 -14.292 -14.609 -14.789 -15.048 -15.085 -14.960
1.700 -5.257 -5.024 -7.426 -10.262 -11.621 -12.163 -12.872 -12.739 -13.404 -13.359 -13.737 -14.075 -14.433 -14.641 -14.953 -15.038 -14.945
1.800 -4.821 -4.513 -6.996 -9.857 -11.272 -11.839 -12.584 -12.452 -13.150 -13.121 -13.510 -13.873 -14.265 -14.497 -14.855 -14.980 -14.914
1.900 -4.490 -4.146 -6.668 -9.537 -10.984 -11.568 -12.335 -12.205 -12.925 -12.910 -13.307 -13.687 -14.107 -14.360 -14.757 -14.917 -14.875
2.000 -4.244 -3.869 -6.426 -9.302 -10.769 -11.363 -12.146 -12.017 -12.752 -12.747 -13.149 -13.540 -13.979 -14.245 -14.666 -14.848 -14.820
2.100 -4.054 -3.644 -6.241 -9.127 -10.607 -11.208 -12.000 -11.872 -12.617 -12.618 -13.023 -13.421 -13.872 -14.147 -14.586 -14.782 -14.764
2.200 -3.894 -3.439 -6.085 -8.985 -10.477 -11.083 -11.880 -11.753 -12.503 -12.508 -12.915 -13.318 -13.778 -14.059 -14.512 -14.721 -14.713
2.300 -3.753 -3.245 -5.949 -8.864 -10.371 -10.980 -11.782 -11.655 -12.409 -12.417 -12.824 -13.230 -13.695 -13.981 -14.444 -14.666 -14.666
2.400 -3.638 -3.064 -5.839 -8.772 -10.303 -10.920 -11.730 -11.602 -12.361 -12.369 -12.778 -13.185 -13.649 -13.934 -14.393 -14.611 -14.609
2.500 -3.528 -2.885 -5.733 -8.682 -10.239 -10.865 -11.684 -11.555 -12.320 -12.328 -12.739 -13.147 -13.611 -13.895 -14.350 -14.563 -14.558
