# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.905 -9.701 -9.498 -8.642 -8.275 -8.097 -7.785 -7.910 -7.529 -7.713 -7.388 -7.107 -6.792 -6.549 -6.056 -5.421 -4.834
0.100 -14.577 -14.540 -14.447 -14.080 -13.878 -13.772 -13.584 -13.654 -13.417 -13.516 -13.321 -13.126 -12.893 -12.705 -12.314 -11.773 -11.254
0.200 -14.381 -14.489 -14.507 -14.498 -14.408 -14.349 -14.237 -14.277 -14.124 -14.178 -14.056 -13.909 -13.723 -13.566 -13.229 -12.739 -12.254
0.300 -13.852 -14.093 -14.240 -14.567 -14.583 -14.569 -14.524 -14.538 -14.458 -14.478 -14.415 -14.309 -14.162 -14.031 -13.739 -13.288 -12.831
0.400 -13.226 -13.582 -13.867 -14.503 -14.621 -14.649 -14.666 -14.658 -14.644 -14.635 -14.624 -14.554 -14.442 -14.334 -14.082 -13.667 -13.233
0.500 -12.585 -13.030 -13.457 -14.368 -14.585 -14.652 -14.728 -14.700 -14.747 -14.715 -14.749 -14.713 -14.634 -14.547 -14.332 -13.949 -13.537
0.600 -11.958 -12.466 -13.032 -14.188 -14.499 -14.605 -14.736 -14.691 -14.795 -14.744 -14.819 -14.815 -14.767 -14.701 -14.520 -14.168 -13.776
0.700 -11.346 -11.893 -12.596 -13.973 -14.376 -14.519 -14.703 -14.643 -14.801 -14.735 -14.848 -14.873 -14.857 -14.810 -14.665 -14.342 -13.970
0.800 -10.740 -11.306 -12.147 -13.728 -14.221 -14.402 -14.638 -14.564 -14.775 -14.696 -14.843 -14.899 -14.913 -14.886 -14.775 -14.481 -14.129
0.900 -10.129 -10.695 -11.681 -13.454 -14.039 -14.257 -14.544 -14.458 -14.720 -14.632 -14.811 -14.896 -14.941 -14.934 -14.858 -14.594 -14.261
1.000 -9.524 -10.069 -11.206 -13.160 -13.835 -14.091 -14.427 -14.330 -14.642 -14.547 -14.756 -14.870 -14.945 -14.959 -14.917 -14.683 -14.371
1.100 -8.951 -9.456 -10.746 -12.861 -13.622 -13.913 -14.297 -14.191 -14.549 -14.451 -14.686 -14.827 -14.933 -14.966 -14.959 -14.755 -14.463
1.200 -8.443 -8.895 -10.323 -12.569 -13.408 -13.731 -14.159 -14.046 -14.445 -14.346 -14.604 -14.771 -14.906 -14.959 -14.986 -14.812 -14.540
1.300 -8.033 -8.433 -9.967 -12.307 -13.210 -13.561 -14.024 -13.906 -14.341 -14.244 -14.521 -14.710 -14.872 -14.943 -15.003 -14.858 -14.605
1.400 -7.706 -8.062 -9.675 -12.080 -13.033 -13.405 -13.898 -13.776 -14.240 -14.146 -14.437 -14.646 -14.832 -14.920 -15.011 -14.893 -14.660
1.500 -7.461 -7.784 -9.454 -11.903 -12.890 -13.278 -13.792 -13.669 -14.154 -14.064 -14.366 -14.589 -14.795 -14.897 -15.015 -14.924 -14.708
1.600 -7.247 -7.537 -9.263 -11.751 -12.768 -13.169 -13.700 -13.575 -14.077 -13.990 -14.300 -14.535 -14.758 -14.873 -15.015 -14.948 -14.750
1.700 -7.069 -7.324 -9.105 -11.630 -12.673 -13.083 -13.628 -13.502 -14.017 -13.933 -14.249 -14.493 -14.729 -14.853 -15.016 -14.969 -14.788
1.800 -6.905 -7.121 -8.962 -11.524 -12.591 -13.012 -13.568 -13.442 -13.968 -13.886 -14.207 -14.459 -14.705 -14.838 -15.017 -14.989 -14.822
1.900 -6.743 -6.915 -8.819 -11.420 -12.515 -12.947 -13.516 -13.388 -13.926 -13.846 -14.172 -14.431 -14.687 -14.826 -15.020 -15.006 -14.851
2.000 -6.594 -6.721 -8.688 -11.326 -12.449 -12.891 -13.474 -13.345 -13.895 -13.817 -14.148 -14.414 -14.677 -14.822 -15.027 -15.023 -14.875
2.100 -6.451 -6.530 -8.561 -11.234 -12.386 -12.839 -13.435 -13.305 -13.866 -13.790 -14.126 -14.399 -14.670 -14.821 -15.035 -15.042 -14.901
2.200 -6.304 -6.330 -8.428 -11.136 -12.318 -12.783 -13.393 -13.261 -13.835 -13.761 -14.102 -14.382 -14.661 -14.817 -15.042 -15.059 -14.927
2.300 -6.159 -6.131 -8.297 -11.037 -12.251 -12.727 -13.352 -13.219 -13.806 -13.734 -14.081 -14.367 -14.655 -14.816 -15.051 -15.076 -14.950
2.400 -6.027 -5.944 -8.177 -10.947 -12.191 -12.680 -13.320 -13.187 -13.786 -13.717 -14.069 -14.363 -14.659 -14.825 -15.065 -15.092 -14.966
2.500 -5.889 -5.748 -8.050 -10.849 -12.125 -12.627 -13.282 -13.148 -13.761 -13.695 -14.052 -14.354 -14.659 -14.830 -15.077 -15.108 -14.982
2.600 -5.750 -5.548 -7.920 -10.747 -12.055 -12.570 -13.241 -13.106 -13.733 -13.670 -14.033 -14.342 -14.656 -14.833 -15.088 -15.123 -14.999
2.700 -5.612 -5.347 -7.791 -10.643 -11.984 -12.511 -13.197 -13.062 -13.702 -13.643 -14.011 -14.328 -14.652 -14.834 -15.098 -15.138 -15.016
2.800 -5.481 -5.153 -7.668 -10.544 -11.914 -12.454 -13.155 -13.020 -13.673 -13.617 -13.990 -14.315 -14.648 -14.836 -15.108 -15.154 -15.035
2.900 -5.350 -4.957 -7.543 -10.440 -11.842 -12.394 -13.110 -12.974 -13.640 -13.589 -13.966 -14.299 -14.641 -14.835 -15.117 -15.169 -15.053
3.000 -5.215 -4.754 -7.414 -10.331 -11.765 -12.329 -13.060 -12.925 -13.604 -13.557 -13.939 -14.279 -14.631 -14.832 -15.123 -15.183 -15.070
3.100 -5.077 -4.545 -7.281 -10.218 -11.684 -12.261 -13.007 -12.871 -13.564 -13.521 -13.908 -14.256 -14.619 -14.825 -15.127 -15.195 -15.086
3.200 -4.942 -4.336 -7.150 -10.104 -11.602 -12.191 -12.953 -12.817 -13.522 -13.485 -13.876 -14.232 -14.605 -14.818 -15.131 -15.206 -15.102
3.300 -4.812 -4.133 -7.022 -9.992 -11.521 -12.122 -12.899 -12.764 -13.481 -13.449 -13.844 -14.208 -14.590 -14.810 -15.134 -15.218 -15.118
3.400 -4.680 -3.926 -6.893 -9.876 -11.437 -12.051 -12.842 -12.708 -13.438 -13.411 -13.810 -14.181 -14.574 -14.801 -15.136 -15.228 -15.134
3.500 -4.544 -3.711 -6.760 -9.756 -11.349 -11.975 -12.781 -12.647 -13.390 -13.369 -13.772 -14.151 -14.555 -14.788 -15.135 -15.236 -15.148
3.600 -4.407 -3.492 -6.624 -9.631 -11.257 -11.896 -12.717 -12.584 -13.339 -13.324 -13.731 -14.118 -14.532 -14.773 -15.132 -15.243 -15.161
3.700 -4.269 -3.270 -6.486 -9.503 -11.162 -11.814 -12.651 -12.518 -13.286 -13.277 -13.688 -14.083 -14.508 -14.756 -15.128 -15.249 -15.173
3.800 -4.131 -3.047 -6.349 -9.374 -11.066 -11.731 -12.583 -12.451 -13.232 -13.229 -13.644 -14.047 -14.483 -14.738 -15.122 -15.254 -15.184
3.900 -3.996 -2.825 -6.214 -9.245 -10.970 -11.647 -12.515 -12.384 -13.177 -13.181 -13.599 -14.010 -14.457 -14.719 -15.116 -15.258 -15.195
4.000 -3.859 -2.599 -6.076 -9.112 -10.871 -11.561 -12.443 -12.314 -13.120 -13.130 -13.552 -13.970 -14.428 -14.698 -15.108 -15.261 -15.205
4.100 -3.718 -2.366 -5.935 -8.974 -10.767 -11.470 -12.368 -12.240 -13.058 -13.076 -13.501 -13.927 -14.397 -14.675 -15.098 -15.262 -15.213
4.200 -3.576 -2.129 -5.791 -8.833 -10.660 -11.377 -12.290 -12.163 -12.994 -13.019 -13.448 -13.882 -14.363 -14.649 -15.086 -15.262 -15.221
4.300 -3.431 -1.886 -5.644 -8.686 -10.549 -11.279 -12.208 -12.083 -12.927 -12.960 -13.392 -13.834 -14.327 -14.621 -15.073 -15.261 -15.227
4.400 -3.286 -1.639 -5.497 -8.537 -10.436 -11.180 -12.125 -12.001 -12.858 -12.898 -13.334 -13.784 -14.289 -14.591 -15.058 -15.258 -15.233
4.500 -3.141 -1.393 -5.349 -8.387 -10.322 -11.079 -12.040 -11.918 -12.787 -12.836 -13.275 -13.733 -14.250 -14.561 -15.042 -15.254 -15.237
4.600 -2.995 -1.144 -5.202 -8.236 -10.206 -10.976 -11.953 -11.834 -12.715 -12.773 -13.214 -13.680 -14.210 -14.528 -15.024 -15.250 -15.241
4.700 -2.848 -0.891 -5.052 -8.080 -10.087 -10.871 -11.864 -11.747 -12.641 -12.707 -13.152 -13.625 -14.167 -14.494 -15.006 -15.244 -15.244
4.800 -2.698 -0.632 -4.899 -7.920 -9.964 -10.762 -11.771 -11.656 -12.562 -12.638 -13.085 -13.567 -14.122 -14.458 -14.985 -15.237 -15.246
4.900 -2.545 -0.367 -4.743 -7.755 -9.838 -10.649 -11.675 -11.562 -12.482 -12.567 -13.017 -13.507 -14.074 -14.419 -14.962 -15.228 -15.246
5.000 -2.389 -0.097 -4.584 -7.586 -9.707 -10.533 -11.575 -11.465 -12.397 -12.492 -12.945 -13.444 -14.024 -14.378 -14.937 -15.218 -15.246
5.100 -2.232 0.176 -4.424 -7.413 -9.574 -10.414 -11.473 -11.366 -12.311 -12.416 -12.872 -13.378 -13.972 -14.335 -14.911 -15.206 -15.244
5.200 -2.073 0.453 -4.262 -7.238 -9.438 -10.292 -11.369 -11.264 -12.222 -12.338 -12.796 -13.310 -13.917 -14.290 -14.883 -15.193 -15.241
5.300 -1.915 0.729 -4.100 -7.061 -9.301 -10.169 -11.263 -11.161 -12.132 -12.258 -12.719 -13.241 -13.862 -14.244 -14.855 -15.179 -15.237
5.400 -1.775 0.970 -3.958 -6.905 -9.179 -10.060 -11.167 -11.068 -12.050 -12.186 -12.648 -13.178 -13.810 -14.201 -14.826 -15.164 -15.231
5.500 -1.754 0.991 -3.936 -6.884 -9.157 -10.038 -11.146 -11.047 -12.029 -12.165 -12.627 -13.157 -13.789 -14.179 -14.805 -15.143 -15.210
5.600 -1.732 1.014 -3.914 -6.862 -9.135 -10.016 -11.124 -11.025 -12.007 -12.143 -12.605 -13.135 -13.767 -14.157 -14.783 -15.120 -15.187
5.700 -1.709 1.037 -3.891 -6.839 -9.112 -9.993 -11.101 -11.002 -11.983 -12.120 -12.582 -13.111 -13.744 -14.134 -14.760 -15.097 -15.164
5.800 -1.685 1.060 -3.867 -6.815 -9.088 -9.969 -11.077 -10.978 -11.960 -12.096 -12.558 -13.088 -13.720 -14.110 -14.736 -15.074 -15.141
5.900 -1.660 1.085 -3.843 -6.790 -9.064 -9.945 -11.053 -10.953 -11.935 -12.071 -12.534 -13.063 -13.696 -14.086 -14.711 -15.049 -15.116
6.000 -1.635 1.110 -3.818 -6.765 -9.039 -9.920 -11.028 -10.928 -11.910 -12.046 -12.509 -13.038 -13.670 -14.061 -14.686 -15.024 -15.091
6.100 -1.610 1.136 -3.792 -6.739 -9.013 -9.894 -11.002 -10.903 -11.884 -12.020 -12.483 -13.012 -13.645 -14.035 -14.661 -14.998 -15.065
6.200 -1.584 1.162 -3.766 -6.713 -8.987 -9.868 -10.976 -10.877 -11.858 -11.994 -12.457 -12.986 -13.619 -14.009 -14.635 -14.972 -15.039
