# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.138 -10.931 -10.727 -9.863 -9.494 -9.315 -9.001 -9.127 -8.744 -8.930 -8.602 -8.320 -8.004 -7.761 -7.267 -6.631 -6.043
0.100 -15.725 -15.678 -15.571 -15.141 -14.910 -14.792 -14.584 -14.663 -14.403 -14.515 -14.301 -14.093 -13.850 -13.656 -13.254 -12.706 -12.182
0.200 -15.415 -15.519 -15.525 -15.460 -15.340 -15.268 -15.134 -15.182 -15.005 -15.073 -14.931 -14.772 -14.576 -14.414 -14.070 -13.576 -13.091
0.300 -14.733 -14.979 -15.121 -15.419 -15.412 -15.387 -15.325 -15.345 -15.247 -15.276 -15.198 -15.084 -14.930 -14.797 -14.504 -14.057 -13.605
0.400 -13.911 -14.282 -14.581 -15.229 -15.340 -15.362 -15.372 -15.366 -15.344 -15.339 -15.322 -15.249 -15.136 -15.029 -14.783 -14.378 -13.956
0.500 -13.035 -13.506 -13.976 -14.955 -15.185 -15.256 -15.336 -15.307 -15.358 -15.324 -15.362 -15.328 -15.255 -15.173 -14.972 -14.608 -14.213
0.600 -12.154 -12.694 -13.346 -14.628 -14.976 -15.095 -15.244 -15.193 -15.314 -15.258 -15.345 -15.350 -15.314 -15.258 -15.100 -14.775 -14.407
0.700 -11.304 -11.877 -12.711 -14.264 -14.727 -14.893 -15.107 -15.038 -15.225 -15.152 -15.283 -15.326 -15.328 -15.296 -15.182 -14.896 -14.555
0.800 -10.502 -11.073 -12.083 -13.870 -14.444 -14.656 -14.932 -14.848 -15.098 -15.012 -15.183 -15.262 -15.302 -15.295 -15.225 -14.978 -14.665
0.900 -9.739 -10.280 -11.457 -13.445 -14.127 -14.383 -14.719 -14.622 -14.933 -14.839 -15.047 -15.161 -15.240 -15.259 -15.235 -15.028 -14.743
1.000 -8.995 -9.482 -10.825 -12.990 -13.775 -14.075 -14.471 -14.363 -14.732 -14.635 -14.876 -15.026 -15.144 -15.190 -15.213 -15.049 -14.794
1.100 -8.244 -8.653 -10.169 -12.495 -13.385 -13.730 -14.185 -14.068 -14.495 -14.398 -14.670 -14.855 -15.015 -15.088 -15.161 -15.042 -14.819
1.200 -7.478 -7.779 -9.486 -11.961 -12.960 -13.351 -13.866 -13.742 -14.226 -14.135 -14.436 -14.657 -14.861 -14.963 -15.086 -15.008 -14.811
1.300 -6.691 -6.849 -8.770 -11.384 -12.497 -12.935 -13.511 -13.382 -13.925 -13.843 -14.170 -14.429 -14.678 -14.811 -14.987 -14.953 -14.781
1.400 -5.900 -5.876 -8.034 -10.772 -12.001 -12.488 -13.126 -12.993 -13.593 -13.525 -13.877 -14.172 -14.468 -14.633 -14.865 -14.877 -14.736
