# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.633 -6.523 -6.373 -5.756 -5.456 -5.306 -5.040 -5.144 -4.816 -4.967 -4.690 -4.439 -4.151 -3.926 -3.466 -2.861 -2.295
0.100 -10.864 -11.118 -11.268 -11.594 -11.612 -11.602 -11.567 -11.577 -11.512 -11.528 -11.477 -11.385 -11.255 -11.137 -10.870 -10.445 -10.006
0.200 -10.993 -11.355 -11.633 -12.232 -12.334 -12.358 -12.374 -12.367 -12.359 -12.353 -12.347 -12.291 -12.202 -12.113 -11.902 -11.532 -11.133
0.300 -10.933 -11.362 -11.741 -12.539 -12.706 -12.754 -12.808 -12.788 -12.819 -12.799 -12.823 -12.790 -12.727 -12.656 -12.482 -12.149 -11.779
0.400 -10.819 -11.294 -11.759 -12.717 -12.939 -13.010 -13.094 -13.064 -13.126 -13.095 -13.142 -13.127 -13.083 -13.027 -12.881 -12.577 -12.228
0.500 -10.684 -11.192 -11.735 -12.827 -13.099 -13.189 -13.300 -13.262 -13.352 -13.311 -13.378 -13.378 -13.350 -13.305 -13.182 -12.902 -12.571
0.600 -10.544 -11.076 -11.688 -12.897 -13.214 -13.322 -13.458 -13.413 -13.527 -13.478 -13.562 -13.575 -13.561 -13.525 -13.422 -13.162 -12.848
0.700 -10.401 -10.951 -11.627 -12.940 -13.299 -13.424 -13.583 -13.530 -13.667 -13.612 -13.711 -13.736 -13.734 -13.707 -13.620 -13.378 -13.078
0.800 -10.259 -10.821 -11.558 -12.964 -13.362 -13.502 -13.683 -13.624 -13.782 -13.721 -13.835 -13.870 -13.879 -13.860 -13.788 -13.562 -13.275
0.900 -10.118 -10.689 -11.482 -12.973 -13.408 -13.563 -13.764 -13.700 -13.878 -13.811 -13.938 -13.985 -14.004 -13.992 -13.933 -13.722 -13.447
1.000 -9.980 -10.555 -11.403 -12.972 -13.442 -13.611 -13.831 -13.762 -13.959 -13.888 -14.027 -14.083 -14.113 -14.107 -14.061 -13.863 -13.598
1.100 -9.844 -10.420 -11.321 -12.962 -13.466 -13.649 -13.887 -13.813 -14.028 -13.952 -14.103 -14.169 -14.208 -14.208 -14.174 -13.988 -13.734
1.200 -9.711 -10.287 -11.238 -12.947 -13.482 -13.678 -13.934 -13.855 -14.087 -14.008 -14.170 -14.245 -14.293 -14.299 -14.276 -14.101 -13.856
1.300 -9.580 -10.153 -11.152 -12.924 -13.491 -13.699 -13.972 -13.889 -14.138 -14.055 -14.227 -14.311 -14.368 -14.380 -14.368 -14.204 -13.968
1.400 -9.451 -10.019 -11.066 -12.898 -13.494 -13.714 -14.003 -13.917 -14.182 -14.096 -14.278 -14.370 -14.436 -14.454 -14.451 -14.297 -14.070
1.500 -9.324 -9.884 -10.978 -12.866 -13.491 -13.724 -14.028 -13.938 -14.219 -14.131 -14.322 -14.423 -14.497 -14.520 -14.527 -14.383 -14.164
1.600 -9.201 -9.752 -10.891 -12.833 -13.485 -13.729 -14.049 -13.956 -14.251 -14.161 -14.361 -14.470 -14.552 -14.581 -14.597 -14.462 -14.251
1.700 -9.076 -9.617 -10.802 -12.795 -13.475 -13.730 -14.066 -13.969 -14.280 -14.188 -14.397 -14.514 -14.605 -14.639 -14.663 -14.534 -14.324
1.800 -8.957 -9.485 -10.714 -12.756 -13.463 -13.729 -14.080 -13.980 -14.305 -14.212 -14.429 -14.556 -14.656 -14.695 -14.726 -14.600 -14.391
1.900 -8.837 -9.352 -10.625 -12.713 -13.446 -13.724 -14.089 -13.987 -14.326 -14.232 -14.457 -14.592 -14.701 -14.745 -14.784 -14.663 -14.455
2.000 -8.719 -9.218 -10.535 -12.667 -13.427 -13.715 -14.095 -13.990 -14.343 -14.248 -14.481 -14.624 -14.742 -14.791 -14.838 -14.721 -14.514
2.100 -8.604 -9.087 -10.447 -12.622 -13.406 -13.705 -14.098 -13.991 -14.358 -14.262 -14.503 -14.654 -14.780 -14.834 -14.889 -14.776 -14.572
2.200 -8.488 -8.954 -10.356 -12.572 -13.382 -13.691 -14.098 -13.988 -14.369 -14.273 -14.521 -14.679 -14.814 -14.874 -14.937 -14.829 -14.625
2.300 -8.374 -8.821 -10.266 -12.521 -13.355 -13.674 -14.095 -13.983 -14.377 -14.280 -14.536 -14.702 -14.845 -14.910 -14.981 -14.878 -14.677
2.400 -8.261 -8.688 -10.176 -12.469 -13.327 -13.657 -14.091 -13.977 -14.383 -14.286 -14.548 -14.722 -14.873 -14.944 -15.022 -14.924 -14.726
2.500 -8.150 -8.556 -10.086 -12.416 -13.298 -13.637 -14.084 -13.968 -14.387 -14.290 -14.558 -14.740 -14.899 -14.975 -15.061 -14.969 -14.772
2.600 -8.039 -8.423 -9.995 -12.361 -13.266 -13.615 -14.074 -13.957 -14.388 -14.292 -14.566 -14.755 -14.922 -15.003 -15.098 -15.011 -14.817
2.700 -7.928 -8.288 -9.903 -12.303 -13.231 -13.590 -14.062 -13.943 -14.386 -14.291 -14.571 -14.767 -14.943 -15.029 -15.132 -15.050 -14.859
