# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.823 -7.683 -7.515 -6.822 -6.500 -6.341 -6.061 -6.171 -5.826 -5.987 -5.695 -5.434 -5.138 -4.907 -4.437 -3.822 -3.249
0.100 -12.930 -13.097 -13.159 -13.251 -13.180 -13.128 -13.024 -13.060 -12.916 -12.966 -12.850 -12.707 -12.524 -12.370 -12.036 -11.549 -11.066
0.200 -13.136 -13.410 -13.579 -13.930 -13.938 -13.919 -13.868 -13.884 -13.797 -13.821 -13.752 -13.643 -13.496 -13.366 -13.078 -12.635 -12.184
0.300 -13.002 -13.357 -13.626 -14.198 -14.278 -14.288 -14.280 -14.280 -14.240 -14.243 -14.212 -14.130 -14.011 -13.900 -13.647 -13.238 -12.812
0.400 -12.722 -13.143 -13.510 -14.285 -14.435 -14.473 -14.506 -14.493 -14.496 -14.482 -14.484 -14.427 -14.333 -14.239 -14.018 -13.639 -13.235
0.500 -12.340 -12.816 -13.287 -14.256 -14.479 -14.546 -14.622 -14.594 -14.642 -14.611 -14.646 -14.613 -14.543 -14.466 -14.276 -13.925 -13.543
0.600 -11.855 -12.377 -12.961 -14.130 -14.430 -14.529 -14.650 -14.608 -14.703 -14.656 -14.725 -14.718 -14.674 -14.614 -14.455 -14.135 -13.773
0.700 -11.273 -11.829 -12.542 -13.915 -14.301 -14.435 -14.606 -14.549 -14.694 -14.633 -14.736 -14.758 -14.742 -14.701 -14.576 -14.287 -13.948
0.800 -10.606 -11.180 -12.037 -13.622 -14.102 -14.274 -14.498 -14.427 -14.626 -14.551 -14.691 -14.743 -14.759 -14.738 -14.650 -14.394 -14.079
0.900 -9.870 -10.440 -11.459 -13.257 -13.838 -14.052 -14.333 -14.248 -14.504 -14.419 -14.595 -14.679 -14.729 -14.731 -14.683 -14.464 -14.174
1.000 -9.116 -9.655 -10.844 -12.842 -13.527 -13.784 -14.124 -14.026 -14.340 -14.247 -14.458 -14.576 -14.663 -14.689 -14.684 -14.504 -14.242
1.100 -8.402 -8.889 -10.233 -12.397 -13.182 -13.482 -13.878 -13.770 -14.140 -14.044 -14.286 -14.438 -14.563 -14.615 -14.656 -14.517 -14.284
1.200 -7.818 -8.257 -9.701 -11.973 -12.839 -13.175 -13.620 -13.505 -13.923 -13.829 -14.097 -14.280 -14.442 -14.519 -14.606 -14.510 -14.307
1.300 -7.394 -7.809 -9.294 -11.610 -12.528 -12.890 -13.372 -13.253 -13.710 -13.621 -13.909 -14.119 -14.316 -14.416 -14.545 -14.483 -14.301
1.400 -7.104 -7.513 -9.012 -11.338 -12.277 -12.652 -13.156 -13.036 -13.518 -13.435 -13.736 -13.966 -14.191 -14.312 -14.477 -14.446 -14.283
1.500 -6.896 -7.299 -8.817 -11.152 -12.094 -12.473 -12.985 -12.865 -13.358 -13.281 -13.587 -13.830 -14.075 -14.211 -14.407 -14.404 -14.259
1.600 -6.731 -7.120 -8.671 -11.026 -11.970 -12.348 -12.861 -12.742 -13.237 -13.163 -13.471 -13.719 -13.975 -14.122 -14.341 -14.361 -14.233
1.700 -6.587 -6.955 -8.549 -10.935 -11.886 -12.265 -12.777 -12.658 -13.152 -13.079 -13.387 -13.635 -13.896 -14.048 -14.282 -14.321 -14.208
1.800 -6.455 -6.798 -8.440 -10.861 -11.826 -12.208 -12.721 -12.601 -13.095 -13.021 -13.329 -13.576 -13.836 -13.990 -14.232 -14.285 -14.185
1.900 -6.329 -6.642 -8.335 -10.795 -11.779 -12.166 -12.684 -12.563 -13.058 -12.982 -13.290 -13.536 -13.793 -13.946 -14.192 -14.254 -14.164
2.000 -6.210 -6.490 -8.236 -10.733 -11.741 -12.137 -12.663 -12.540 -13.042 -12.964 -13.275 -13.521 -13.776 -13.926 -14.166 -14.225 -14.136
