# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.945 -10.740 -10.535 -9.674 -9.305 -9.126 -8.814 -8.939 -8.556 -8.742 -8.415 -8.133 -7.817 -7.574 -7.081 -6.445 -5.857
0.100 -15.470 -15.466 -15.387 -15.042 -14.826 -14.712 -14.509 -14.586 -14.330 -14.439 -14.228 -14.021 -13.778 -13.584 -13.181 -12.632 -12.108
0.200 -15.107 -15.279 -15.339 -15.404 -15.306 -15.240 -15.112 -15.157 -14.983 -15.048 -14.907 -14.745 -14.545 -14.380 -14.029 -13.530 -13.042
0.300 -14.467 -14.778 -14.984 -15.406 -15.420 -15.399 -15.339 -15.358 -15.258 -15.285 -15.206 -15.084 -14.923 -14.783 -14.478 -14.021 -13.562
0.400 -13.751 -14.163 -14.512 -15.241 -15.362 -15.385 -15.392 -15.387 -15.357 -15.353 -15.330 -15.247 -15.123 -15.008 -14.747 -14.331 -13.902
0.500 -13.006 -13.489 -13.977 -14.974 -15.201 -15.268 -15.340 -15.313 -15.352 -15.321 -15.350 -15.306 -15.220 -15.130 -14.915 -14.539 -14.139
0.600 -12.200 -12.733 -13.365 -14.616 -14.951 -15.063 -15.201 -15.153 -15.262 -15.208 -15.287 -15.283 -15.238 -15.175 -15.007 -14.675 -14.305
0.700 -11.313 -11.877 -12.667 -14.167 -14.615 -14.776 -14.982 -14.915 -15.096 -15.024 -15.151 -15.190 -15.189 -15.155 -15.039 -14.755 -14.418
0.800 -10.381 -10.947 -11.902 -13.637 -14.204 -14.415 -14.693 -14.609 -14.862 -14.777 -14.952 -15.035 -15.082 -15.080 -15.022 -14.790 -14.489
0.900 -9.489 -10.030 -11.122 -13.048 -13.729 -13.991 -14.340 -14.242 -14.568 -14.476 -14.694 -14.823 -14.922 -14.956 -14.961 -14.786 -14.524
1.000 -8.785 -9.301 -10.444 -12.460 -13.231 -13.536 -13.948 -13.840 -14.232 -14.141 -14.395 -14.568 -14.721 -14.791 -14.865 -14.751 -14.532
1.100 -8.309 -8.829 -9.947 -11.950 -12.758 -13.090 -13.545 -13.433 -13.874 -13.792 -14.072 -14.284 -14.488 -14.596 -14.739 -14.689 -14.513
1.200 -8.003 -8.539 -9.635 -11.588 -12.379 -12.713 -13.181 -13.071 -13.536 -13.467 -13.761 -14.000 -14.248 -14.390 -14.598 -14.605 -14.467
1.300 -7.771 -8.316 -9.425 -11.363 -12.115 -12.434 -12.890 -12.785 -13.246 -13.189 -13.483 -13.735 -14.013 -14.181 -14.446 -14.508 -14.408
1.400 -7.569 -8.113 -9.260 -11.223 -11.952 -12.255 -12.687 -12.586 -13.027 -12.976 -13.261 -13.511 -13.802 -13.986 -14.294 -14.405 -14.341
1.500 -7.371 -7.905 -9.104 -11.116 -11.848 -12.145 -12.564 -12.463 -12.889 -12.837 -13.114 -13.356 -13.644 -13.832 -14.158 -14.295 -14.251
1.600 -7.187 -7.706 -8.960 -11.029 -11.777 -12.075 -12.489 -12.388 -12.804 -12.747 -13.019 -13.251 -13.529 -13.713 -14.043 -14.191 -14.160
1.700 -6.991 -7.491 -8.804 -10.934 -11.709 -12.014 -12.433 -12.328 -12.743 -12.680 -12.951 -13.175 -13.441 -13.618 -13.942 -14.096 -14.074
1.800 -6.801 -7.277 -8.652 -10.841 -11.650 -11.967 -12.400 -12.292 -12.716 -12.649 -12.924 -13.146 -13.402 -13.569 -13.870 -14.004 -13.969
1.900 -6.613 -7.063 -8.498 -10.745 -11.588 -11.918 -12.365 -12.254 -12.689 -12.618 -12.898 -13.120 -13.370 -13.529 -13.811 -13.926 -13.879
2.000 -6.413 -6.833 -8.333 -10.638 -11.515 -11.859 -12.322 -12.208 -12.656 -12.582 -12.867 -13.093 -13.339 -13.494 -13.761 -13.859 -13.801
2.100 -6.215 -6.601 -8.166 -10.526 -11.438 -11.796 -12.275 -12.159 -12.620 -12.544 -12.836 -13.066 -13.311 -13.462 -13.717 -13.800 -13.732
2.200 -6.023 -6.374 -8.004 -10.415 -11.361 -11.733 -12.229 -12.110 -12.585 -12.507 -12.805 -13.040 -13.286 -13.435 -13.680 -13.751 -13.672
2.300 -5.822 -6.132 -7.830 -10.293 -11.276 -11.661 -12.174 -12.053 -12.543 -12.465 -12.770 -13.010 -13.260 -13.407 -13.646 -13.707 -13.620
2.400 -5.614 -5.879 -7.648 -10.161 -11.181 -11.581 -12.113 -11.989 -12.495 -12.417 -12.729 -12.976 -13.231 -13.380 -13.615 -13.668 -13.573
2.500 -5.413 -5.630 -7.471 -10.031 -11.088 -11.502 -12.052 -11.926 -12.447 -12.369 -12.689 -12.943 -13.203 -13.354 -13.588 -13.634 -13.533
2.600 -5.212 -5.378 -7.292 -9.897 -10.990 -11.420 -11.987 -11.859 -12.397 -12.320 -12.646 -12.908 -13.175 -13.328 -13.563 -13.605 -13.499
2.700 -5.004 -5.114 -7.104 -9.755 -10.885 -11.330 -11.916 -11.787 -12.340 -12.265 -12.598 -12.869 -13.144 -13.301 -13.538 -13.578 -13.468
2.800 -4.790 -4.838 -6.909 -9.603 -10.773 -11.233 -11.838 -11.707 -12.278 -12.205 -12.546 -12.825 -13.110 -13.272 -13.514 -13.554 -13.442
2.900 -4.576 -4.558 -6.712 -9.447 -10.656 -11.132 -11.757 -11.625 -12.213 -12.143 -12.490 -12.779 -13.074 -13.241 -13.490 -13.531 -13.418
3.000 -4.368 -4.281 -6.519 -9.291 -10.540 -11.032 -11.676 -11.543 -12.147 -12.081 -12.435 -12.733 -13.038 -13.211 -13.467 -13.512 -13.399
3.100 -4.156 -3.995 -6.321 -9.129 -10.418 -10.926 -11.589 -11.455 -12.077 -12.014 -12.375 -12.683 -13.000 -13.179 -13.444 -13.494 -13.382
3.200 -3.939 -3.697 -6.115 -8.957 -10.288 -10.812 -11.496 -11.361 -12.001 -11.943 -12.311 -12.629 -12.957 -13.144 -13.420 -13.475 -13.366
3.300 -3.717 -3.389 -5.903 -8.778 -10.152 -10.693 -11.397 -11.262 -11.920 -11.867 -12.242 -12.571 -12.912 -13.107 -13.394 -13.458 -13.351
3.400 -3.493 -3.073 -5.688 -8.593 -10.010 -10.569 -11.294 -11.159 -11.834 -11.788 -12.169 -12.509 -12.863 -13.066 -13.367 -13.440 -13.338
3.500 -3.275 -2.759 -5.477 -8.408 -9.869 -10.445 -11.191 -11.056 -11.749 -11.709 -12.096 -12.447 -12.815 -13.027 -13.341 -13.423 -13.326
3.600 -3.055 -2.439 -5.263 -8.218 -9.723 -10.317 -11.084 -10.949 -11.660 -11.627 -12.020 -12.381 -12.763 -12.984 -13.313 -13.406 -13.315
3.700 -2.831 -2.107 -5.043 -8.020 -9.571 -10.182 -10.971 -10.837 -11.566 -11.540 -11.939 -12.312 -12.708 -12.939 -13.283 -13.388 -13.304
3.800 -2.603 -1.766 -4.818 -7.814 -9.412 -10.041 -10.852 -10.719 -11.467 -11.449 -11.854 -12.238 -12.650 -12.890 -13.252 -13.369 -13.292
3.900 -2.372 -1.414 -4.589 -7.600 -9.247 -9.895 -10.729 -10.596 -11.363 -11.354 -11.765 -12.160 -12.588 -12.838 -13.217 -13.348 -13.280
