# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.779 -7.624 -7.448 -6.719 -6.388 -6.224 -5.937 -6.050 -5.697 -5.864 -5.565 -5.299 -4.999 -4.766 -4.290 -3.671 -3.095
0.100 -13.359 -13.477 -13.495 -13.458 -13.337 -13.262 -13.122 -13.172 -12.986 -13.057 -12.905 -12.736 -12.526 -12.354 -11.988 -11.471 -10.968
0.200 -13.747 -13.956 -14.059 -14.250 -14.201 -14.156 -14.062 -14.094 -13.957 -14.003 -13.894 -13.754 -13.573 -13.420 -13.090 -12.606 -12.127
0.300 -13.858 -14.129 -14.298 -14.654 -14.658 -14.635 -14.575 -14.594 -14.495 -14.522 -14.443 -14.324 -14.163 -14.024 -13.718 -13.258 -12.796
0.400 -13.850 -14.169 -14.399 -14.895 -14.946 -14.942 -14.911 -14.919 -14.851 -14.864 -14.810 -14.708 -14.564 -14.436 -14.151 -13.710 -13.262
0.500 -13.763 -14.126 -14.414 -15.038 -15.134 -15.149 -15.145 -15.143 -15.104 -15.104 -15.073 -14.987 -14.859 -14.741 -14.474 -14.050 -13.615
0.600 -13.621 -14.023 -14.371 -15.117 -15.258 -15.290 -15.313 -15.302 -15.290 -15.279 -15.269 -15.198 -15.085 -14.976 -14.727 -14.319 -13.895
0.700 -13.434 -13.872 -14.283 -15.149 -15.334 -15.384 -15.433 -15.413 -15.429 -15.407 -15.418 -15.362 -15.263 -15.164 -14.931 -14.539 -14.126
0.800 -13.208 -13.680 -14.156 -15.142 -15.372 -15.441 -15.517 -15.488 -15.532 -15.499 -15.531 -15.489 -15.405 -15.315 -15.099 -14.722 -14.319
0.900 -12.947 -13.450 -13.995 -15.103 -15.379 -15.467 -15.570 -15.532 -15.604 -15.562 -15.613 -15.587 -15.517 -15.437 -15.238 -14.875 -14.484
1.000 -12.656 -13.185 -13.803 -15.033 -15.358 -15.465 -15.596 -15.550 -15.650 -15.598 -15.670 -15.660 -15.605 -15.535 -15.352 -15.005 -14.624
1.100 -12.346 -12.897 -13.592 -14.943 -15.317 -15.445 -15.603 -15.549 -15.678 -15.617 -15.709 -15.714 -15.675 -15.615 -15.449 -15.117 -14.747
1.200 -12.017 -12.583 -13.360 -14.830 -15.255 -15.403 -15.590 -15.528 -15.685 -15.617 -15.728 -15.750 -15.727 -15.677 -15.529 -15.212 -14.852
1.300 -11.687 -12.262 -13.120 -14.705 -15.179 -15.348 -15.564 -15.494 -15.680 -15.604 -15.735 -15.772 -15.765 -15.726 -15.595 -15.294 -14.946
1.400 -11.359 -11.935 -12.873 -14.566 -15.090 -15.279 -15.523 -15.446 -15.660 -15.578 -15.727 -15.780 -15.790 -15.761 -15.649 -15.364 -15.026
1.500 -11.054 -11.626 -12.638 -14.426 -14.997 -15.205 -15.476 -15.392 -15.634 -15.546 -15.712 -15.781 -15.807 -15.788 -15.694 -15.425 -15.098
