# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.126 -10.919 -10.714 -9.851 -9.482 -9.303 -8.989 -9.115 -8.732 -8.918 -8.590 -8.308 -7.992 -7.749 -7.255 -6.619 -6.031
0.100 -15.705 -15.664 -15.562 -15.147 -14.920 -14.803 -14.596 -14.674 -14.415 -14.527 -14.313 -14.106 -13.863 -13.669 -13.266 -12.717 -12.193
0.200 -15.382 -15.497 -15.513 -15.475 -15.360 -15.290 -15.158 -15.205 -15.029 -15.096 -14.954 -14.795 -14.599 -14.436 -14.090 -13.595 -13.109
0.300 -14.694 -14.954 -15.111 -15.440 -15.440 -15.417 -15.357 -15.377 -15.280 -15.307 -15.231 -15.115 -14.961 -14.826 -14.530 -14.080 -13.626
0.400 -13.880 -14.264 -14.581 -15.260 -15.377 -15.401 -15.412 -15.405 -15.383 -15.378 -15.360 -15.286 -15.171 -15.062 -14.812 -14.404 -13.979
0.500 -13.026 -13.508 -13.995 -14.996 -15.229 -15.301 -15.381 -15.351 -15.401 -15.367 -15.404 -15.368 -15.292 -15.208 -15.003 -14.635 -14.237
0.600 -12.184 -12.728 -13.389 -14.678 -15.026 -15.144 -15.290 -15.240 -15.358 -15.302 -15.387 -15.390 -15.352 -15.293 -15.131 -14.802 -14.431
0.700 -11.375 -11.949 -12.778 -14.320 -14.778 -14.941 -15.151 -15.084 -15.267 -15.194 -15.323 -15.363 -15.363 -15.330 -15.212 -14.922 -14.579
0.800 -10.601 -11.173 -12.163 -13.926 -14.491 -14.699 -14.971 -14.888 -15.134 -15.049 -15.218 -15.295 -15.334 -15.326 -15.254 -15.005 -14.689
0.900 -9.839 -10.385 -11.534 -13.493 -14.163 -14.416 -14.748 -14.652 -14.959 -14.867 -15.073 -15.186 -15.266 -15.285 -15.260 -15.054 -14.768
1.000 -9.070 -9.566 -10.880 -13.020 -13.795 -14.092 -14.485 -14.378 -14.746 -14.650 -14.890 -15.041 -15.162 -15.209 -15.235 -15.074 -14.819
1.100 -8.274 -8.693 -10.188 -12.498 -13.382 -13.726 -14.180 -14.064 -14.492 -14.396 -14.669 -14.857 -15.022 -15.099 -15.180 -15.067 -14.846
1.200 -7.453 -7.759 -9.458 -11.929 -12.927 -13.318 -13.835 -13.711 -14.199 -14.110 -14.412 -14.638 -14.849 -14.958 -15.096 -15.035 -14.850
1.300 -6.609 -6.760 -8.691 -11.310 -12.429 -12.871 -13.453 -13.324 -13.874 -13.795 -14.126 -14.390 -14.651 -14.793 -14.989 -14.977 -14.824
1.400 -5.763 -5.716 -7.902 -10.652 -11.898 -12.392 -13.041 -12.909 -13.520 -13.457 -13.813 -14.117 -14.428 -14.605 -14.861 -14.899 -14.777
1.500 -4.934 -4.655 -7.111 -9.965 -11.341 -11.888 -12.604 -12.470 -13.141 -13.099 -13.478 -13.821 -14.183 -14.394 -14.713 -14.803 -14.714
1.600 -4.145 -3.622 -6.341 -9.268 -10.772 -11.371 -12.152 -12.020 -12.748 -12.730 -13.129 -13.508 -13.921 -14.167 -14.548 -14.692 -14.639
1.700 -3.428 -2.664 -5.632 -8.601 -10.232 -10.884 -11.730 -11.601 -12.383 -12.391 -12.806 -13.218 -13.677 -13.953 -14.384 -14.566 -14.536
1.800 -2.774 -1.789 -4.978 -7.964 -9.715 -10.416 -11.321 -11.197 -12.028 -12.063 -12.493 -12.935 -13.436 -13.740 -14.217 -14.435 -14.426
1.900 -2.176 -0.983 -4.379 -7.367 -9.223 -9.967 -10.924 -10.806 -11.680 -11.744 -12.184 -12.652 -13.194 -13.525 -14.049 -14.304 -14.318
2.000 -1.627 -0.222 -3.828 -6.811 -8.760 -9.541 -10.545 -10.433 -11.344 -11.434 -11.882 -12.375 -12.954 -13.310 -13.880 -14.174 -14.214
2.100 -1.207 0.466 -3.406 -6.389 -8.419 -9.228 -10.263 -10.155 -11.089 -11.196 -11.649 -12.156 -12.756 -13.127 -13.724 -14.040 -14.095
2.200 -0.923 1.063 -3.119 -6.102 -8.203 -9.032 -10.086 -9.981 -10.926 -11.039 -11.495 -12.006 -12.613 -12.987 -13.587 -13.906 -13.962
2.300 -0.667 1.603 -2.858 -5.836 -7.998 -8.845 -9.916 -9.812 -10.768 -10.887 -11.345 -11.861 -12.474 -12.852 -13.457 -13.780 -13.837
2.400 -0.441 2.054 -2.628 -5.596 -7.806 -8.667 -9.753 -9.651 -10.617 -10.742 -11.201 -11.722 -12.341 -12.723 -13.334 -13.660 -13.720
2.500 -0.242 2.404 -2.426 -5.384 -7.630 -8.501 -9.599 -9.498 -10.472 -10.602 -11.063 -11.588 -12.213 -12.599 -13.216 -13.547 -13.609
2.600 -0.068 2.662 -2.250 -5.200 -7.468 -8.348 -9.453 -9.354 -10.334 -10.469 -10.931 -11.459 -12.090 -12.479 -13.103 -13.438 -13.504
2.700 0.055 2.800 -2.128 -5.075 -7.349 -8.230 -9.338 -9.238 -10.220 -10.356 -10.819 -11.348 -11.980 -12.371 -12.996 -13.334 -13.401
2.800 0.155 2.900 -2.027 -4.975 -7.248 -8.129 -9.237 -9.138 -10.120 -10.256 -10.718 -11.248 -11.880 -12.270 -12.896 -13.234 -13.301
2.900 0.250 2.996 -1.932 -4.879 -7.153 -8.034 -9.142 -9.043 -10.024 -10.160 -10.623 -11.152 -11.785 -12.175 -12.801 -13.138 -13.205
3.000 0.341 3.087 -1.841 -4.788 -7.062 -7.943 -9.051 -8.952 -9.933 -10.069 -10.532 -11.061 -11.694 -12.084 -12.709 -13.047 -13.114
3.100 0.428 3.174 -1.754 -4.702 -6.975 -7.856 -8.964 -8.865 -9.846 -9.983 -10.445 -10.974 -11.607 -11.997 -12.623 -12.960 -13.027
3.200 0.511 3.256 -1.671 -4.619 -6.892 -7.773 -8.881 -8.782 -9.764 -9.900 -10.362 -10.892 -11.524 -11.914 -12.540 -12.878 -12.945
3.300 0.590 3.335 -1.593 -4.540 -6.814 -7.695 -8.802 -8.703 -9.685 -9.821 -10.283 -10.813 -11.445 -11.836 -12.461 -12.799 -12.866
3.400 0.665 3.411 -1.517 -4.465 -6.738 -7.619 -8.727 -8.628 -9.610 -9.746 -10.208 -10.738 -11.370 -11.760 -12.386 -12.723 -12.790
3.500 0.737 3.482 -1.446 -4.393 -6.667 -7.548 -8.655 -8.556 -9.538 -9.674 -10.136 -10.666 -11.298 -11.689 -12.314 -12.652 -12.719
3.600 0.805 3.551 -1.377 -4.324 -6.598 -7.479 -8.587 -8.488 -9.469 -9.605 -10.068 -10.597 -11.230 -11.620 -12.246 -12.583 -12.650
3.700 0.871 3.617 -1.311 -4.259 -6.532 -7.413 -8.521 -8.422 -9.404 -9.540 -10.002 -10.532 -11.164 -11.554 -12.180 -12.517 -12.585
3.800 0.934 3.680 -1.248 -4.196 -6.469 -7.350 -8.458 -8.359 -9.341 -9.477 -9.939 -10.469 -11.101 -11.491 -12.117 -12.455 -12.522
3.900 0.994 3.740 -1.188 -4.135 -6.409 -7.290 -8.398 -8.299 -9.280 -9.416 -9.879 -10.408 -11.041 -11.431 -12.057 -12.394 -12.461
