# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.021 -6.944 -6.813 -6.266 -5.984 -5.840 -5.586 -5.684 -5.369 -5.512 -5.247 -5.002 -4.720 -4.499 -4.046 -3.446 -2.885
0.100 -8.852 -9.213 -9.670 -10.787 -11.142 -11.267 -11.426 -11.372 -11.503 -11.442 -11.535 -11.541 -11.500 -11.436 -11.255 -10.896 -10.499
0.200 -8.639 -9.015 -9.515 -10.815 -11.344 -11.554 -11.839 -11.755 -12.019 -11.933 -12.114 -12.204 -12.253 -12.249 -12.172 -11.905 -11.568
0.300 -8.459 -8.872 -9.394 -10.728 -11.339 -11.598 -11.959 -11.861 -12.209 -12.120 -12.350 -12.496 -12.611 -12.651 -12.654 -12.456 -12.165
0.400 -8.257 -8.711 -9.270 -10.623 -11.270 -11.559 -11.971 -11.867 -12.272 -12.189 -12.451 -12.641 -12.810 -12.887 -12.957 -12.818 -12.567
0.500 -8.024 -8.513 -9.128 -10.520 -11.186 -11.494 -11.940 -11.834 -12.282 -12.208 -12.492 -12.716 -12.931 -13.040 -13.169 -13.083 -12.867
0.600 -7.761 -8.280 -8.959 -10.411 -11.088 -11.408 -11.880 -11.774 -12.254 -12.191 -12.492 -12.745 -13.000 -13.138 -13.321 -13.283 -13.100
0.700 -7.470 -8.010 -8.761 -10.288 -10.979 -11.309 -11.801 -11.695 -12.201 -12.150 -12.464 -12.741 -13.033 -13.198 -13.431 -13.439 -13.287
0.800 -7.149 -7.703 -8.533 -10.148 -10.857 -11.196 -11.706 -11.601 -12.130 -12.091 -12.415 -12.714 -13.039 -13.230 -13.511 -13.562 -13.440
0.900 -6.799 -7.360 -8.275 -9.989 -10.725 -11.075 -11.603 -11.498 -12.049 -12.021 -12.355 -12.674 -13.031 -13.245 -13.571 -13.663 -13.569
1.000 -6.420 -6.978 -7.985 -9.805 -10.576 -10.940 -11.486 -11.382 -11.954 -11.937 -12.281 -12.618 -13.006 -13.242 -13.612 -13.744 -13.678
1.100 -6.013 -6.559 -7.665 -9.594 -10.407 -10.786 -11.354 -11.249 -11.843 -11.838 -12.191 -12.546 -12.963 -13.222 -13.636 -13.807 -13.768
1.200 -5.577 -6.098 -7.313 -9.356 -10.221 -10.619 -11.212 -11.106 -11.725 -11.731 -12.095 -12.468 -12.914 -13.195 -13.650 -13.860 -13.847
1.300 -5.114 -5.597 -6.930 -9.088 -10.010 -10.430 -11.050 -10.944 -11.588 -11.608 -11.981 -12.372 -12.847 -13.150 -13.649 -13.897 -13.911
1.400 -4.627 -5.056 -6.519 -8.793 -9.780 -10.225 -10.878 -10.770 -11.444 -11.477 -11.860 -12.270 -12.776 -13.101 -13.641 -13.927 -13.968
1.500 -4.125 -4.474 -6.088 -8.483 -9.564 -10.049 -10.749 -10.639 -11.351 -11.394 -11.789 -12.215 -12.740 -13.077 -13.636 -13.938 -13.989
1.600 -3.614 -3.852 -5.642 -8.159 -9.358 -9.891 -10.648 -10.536 -11.289 -11.341 -11.749 -12.190 -12.728 -13.071 -13.636 -13.940 -13.992
1.700 -3.103 -3.192 -5.187 -7.819 -9.146 -9.731 -10.544 -10.432 -11.224 -11.286 -11.705 -12.161 -12.713 -13.061 -13.633 -13.939 -13.992
1.800 -2.602 -2.497 -4.732 -7.469 -8.934 -9.570 -10.438 -10.325 -11.155 -11.227 -11.656 -12.125 -12.690 -13.044 -13.622 -13.932 -13.985
1.900 -2.129 -1.770 -4.292 -7.119 -8.729 -9.415 -10.335 -10.223 -11.087 -11.170 -11.607 -12.089 -12.665 -13.025 -13.610 -13.923 -13.978
2.000 -1.703 -1.027 -3.888 -6.784 -8.539 -9.272 -10.238 -10.128 -11.021 -11.114 -11.558 -12.051 -12.638 -13.004 -13.595 -13.911 -13.967
2.100 -1.339 -0.281 -3.533 -6.476 -8.368 -9.142 -10.147 -10.039 -10.956 -11.059 -11.509 -12.010 -12.608 -12.978 -13.576 -13.895 -13.952
2.200 -1.045 0.438 -3.241 -6.208 -8.219 -9.027 -10.064 -9.958 -10.895 -11.006 -11.460 -11.969 -12.575 -12.950 -13.553 -13.875 -13.934
2.300 -0.822 1.084 -3.015 -5.988 -8.095 -8.930 -9.991 -9.887 -10.839 -10.957 -11.414 -11.929 -12.542 -12.921 -13.529 -13.855 -13.915
2.400 -0.658 1.602 -2.848 -5.817 -7.993 -8.846 -9.925 -9.822 -10.785 -10.909 -11.368 -11.888 -12.507 -12.890 -13.502 -13.831 -13.892
2.500 -0.537 1.969 -2.724 -5.686 -7.908 -8.773 -9.865 -9.764 -10.734 -10.863 -11.323 -11.847 -12.471 -12.855 -13.472 -13.803 -13.866
