# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.847 -7.687 -7.508 -6.767 -6.432 -6.268 -5.979 -6.093 -5.738 -5.906 -5.605 -5.339 -5.037 -4.803 -4.327 -3.707 -3.131
0.100 -13.724 -13.811 -13.800 -13.670 -13.514 -13.425 -13.261 -13.321 -13.107 -13.192 -13.018 -12.833 -12.610 -12.430 -12.051 -11.523 -11.013
0.200 -14.190 -14.362 -14.428 -14.514 -14.425 -14.363 -14.240 -14.283 -14.114 -14.175 -14.039 -13.879 -13.680 -13.515 -13.165 -12.666 -12.177
0.300 -14.353 -14.585 -14.710 -14.953 -14.914 -14.872 -14.780 -14.811 -14.676 -14.720 -14.612 -14.471 -14.289 -14.135 -13.806 -13.325 -12.852
0.400 -14.382 -14.661 -14.840 -15.216 -15.221 -15.198 -15.134 -15.154 -15.049 -15.078 -14.994 -14.869 -14.702 -14.558 -14.246 -13.782 -13.320
0.500 -14.328 -14.651 -14.883 -15.380 -15.428 -15.421 -15.383 -15.394 -15.316 -15.333 -15.271 -15.161 -15.008 -14.873 -14.576 -14.127 -13.676
0.600 -14.213 -14.575 -14.862 -15.476 -15.565 -15.576 -15.563 -15.564 -15.514 -15.518 -15.478 -15.382 -15.242 -15.116 -14.835 -14.400 -13.959
0.700 -14.047 -14.448 -14.791 -15.522 -15.653 -15.680 -15.693 -15.685 -15.661 -15.654 -15.634 -15.553 -15.427 -15.310 -15.044 -14.623 -14.191
0.800 -13.839 -14.275 -14.678 -15.526 -15.699 -15.744 -15.783 -15.766 -15.769 -15.751 -15.752 -15.685 -15.574 -15.466 -15.215 -14.807 -14.386
0.900 -13.591 -14.061 -14.528 -15.495 -15.712 -15.775 -15.840 -15.815 -15.846 -15.817 -15.838 -15.787 -15.690 -15.591 -15.356 -14.962 -14.550
1.000 -13.314 -13.815 -14.350 -15.437 -15.701 -15.782 -15.874 -15.840 -15.899 -15.859 -15.901 -15.865 -15.783 -15.693 -15.474 -15.095 -14.693
1.100 -13.009 -13.537 -14.144 -15.352 -15.663 -15.764 -15.883 -15.840 -15.928 -15.879 -15.941 -15.921 -15.854 -15.774 -15.572 -15.207 -14.815
1.200 -12.686 -13.236 -13.919 -15.246 -15.606 -15.726 -15.874 -15.823 -15.939 -15.881 -15.963 -15.959 -15.908 -15.838 -15.653 -15.303 -14.920
1.300 -12.353 -12.919 -13.679 -15.122 -15.530 -15.671 -15.847 -15.788 -15.933 -15.866 -15.969 -15.981 -15.946 -15.887 -15.720 -15.384 -15.010
1.400 -12.024 -12.598 -13.435 -14.986 -15.443 -15.604 -15.808 -15.741 -15.915 -15.841 -15.963 -15.991 -15.973 -15.924 -15.775 -15.454 -15.089
1.500 -11.701 -12.278 -13.187 -14.839 -15.344 -15.524 -15.756 -15.681 -15.883 -15.803 -15.943 -15.988 -15.987 -15.949 -15.818 -15.512 -15.157
1.600 -11.407 -11.981 -12.954 -14.694 -15.242 -15.441 -15.698 -15.618 -15.846 -15.761 -15.918 -15.978 -15.993 -15.966 -15.854 -15.563 -15.218
1.700 -11.129 -11.696 -12.728 -14.545 -15.134 -15.351 -15.632 -15.546 -15.800 -15.710 -15.883 -15.959 -15.990 -15.974 -15.881 -15.605 -15.270
1.800 -10.875 -11.434 -12.518 -14.400 -15.027 -15.260 -15.564 -15.473 -15.749 -15.657 -15.844 -15.934 -15.981 -15.976 -15.901 -15.641 -15.315
1.900 -10.647 -11.197 -12.326 -14.265 -14.925 -15.172 -15.496 -15.401 -15.698 -15.604 -15.804 -15.906 -15.969 -15.973 -15.916 -15.672 -15.356
2.000 -10.426 -10.965 -12.140 -14.132 -14.822 -15.083 -15.426 -15.327 -15.644 -15.548 -15.759 -15.874 -15.951 -15.965 -15.925 -15.697 -15.391
2.100 -10.212 -10.739 -11.961 -14.004 -14.723 -14.996 -15.356 -15.254 -15.588 -15.492 -15.713 -15.840 -15.930 -15.954 -15.931 -15.717 -15.422
2.200 -10.014 -10.528 -11.796 -13.886 -14.632 -14.916 -15.292 -15.188 -15.537 -15.440 -15.671 -15.808 -15.910 -15.942 -15.935 -15.736 -15.450
2.300 -9.812 -10.309 -11.627 -13.766 -14.539 -14.836 -15.227 -15.120 -15.485 -15.387 -15.627 -15.773 -15.887 -15.928 -15.936 -15.750 -15.474
2.400 -9.604 -10.081 -11.452 -13.643 -14.445 -14.753 -15.160 -15.050 -15.431 -15.333 -15.581 -15.737 -15.863 -15.911 -15.934 -15.762 -15.495
2.500 -9.399 -9.854 -11.280 -13.521 -14.353 -14.673 -15.095 -14.983 -15.378 -15.281 -15.537 -15.702 -15.838 -15.894 -15.931 -15.772 -15.515
2.600 -9.198 -9.626 -11.110 -13.401 -14.262 -14.594 -15.032 -14.917 -15.328 -15.230 -15.494 -15.668 -15.815 -15.878 -15.928 -15.781 -15.533
2.700 -8.989 -9.387 -10.931 -13.273 -14.166 -14.511 -14.965 -14.848 -15.274 -15.176 -15.448 -15.631 -15.789 -15.859 -15.922 -15.788 -15.549
