# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.675 -7.544 -7.381 -6.710 -6.394 -6.237 -5.960 -6.069 -5.728 -5.887 -5.598 -5.340 -5.045 -4.816 -4.348 -3.735 -3.164
0.100 -12.141 -12.384 -12.527 -12.838 -12.840 -12.818 -12.760 -12.779 -12.682 -12.708 -12.632 -12.513 -12.353 -12.212 -11.900 -11.431 -10.960
0.200 -12.196 -12.547 -12.818 -13.411 -13.511 -13.531 -13.538 -13.533 -13.509 -13.505 -13.486 -13.411 -13.295 -13.185 -12.929 -12.511 -12.076
0.300 -12.039 -12.463 -12.841 -13.648 -13.824 -13.875 -13.929 -13.909 -13.935 -13.912 -13.932 -13.888 -13.805 -13.716 -13.500 -13.120 -12.712
0.400 -11.851 -12.325 -12.795 -13.772 -14.009 -14.086 -14.177 -14.144 -14.210 -14.174 -14.223 -14.203 -14.144 -14.072 -13.889 -13.539 -13.152
0.500 -11.614 -12.125 -12.684 -13.814 -14.109 -14.209 -14.334 -14.291 -14.393 -14.345 -14.420 -14.420 -14.383 -14.327 -14.171 -13.848 -13.481
0.600 -11.336 -11.875 -12.521 -13.795 -14.148 -14.271 -14.429 -14.377 -14.512 -14.455 -14.553 -14.572 -14.556 -14.514 -14.385 -14.088 -13.739
0.700 -11.014 -11.574 -12.311 -13.725 -14.136 -14.283 -14.475 -14.413 -14.582 -14.517 -14.637 -14.676 -14.680 -14.652 -14.549 -14.276 -13.945
0.800 -10.646 -11.218 -12.051 -13.605 -14.078 -14.251 -14.477 -14.406 -14.610 -14.537 -14.680 -14.739 -14.764 -14.750 -14.674 -14.425 -14.112
0.900 -10.230 -10.805 -11.741 -13.437 -13.976 -14.176 -14.439 -14.359 -14.600 -14.519 -14.686 -14.766 -14.813 -14.815 -14.765 -14.542 -14.247
1.000 -9.765 -10.330 -11.380 -13.221 -13.832 -14.061 -14.363 -14.274 -14.555 -14.468 -14.659 -14.760 -14.832 -14.849 -14.828 -14.632 -14.356
1.100 -9.250 -9.790 -10.967 -12.957 -13.644 -13.905 -14.250 -14.152 -14.474 -14.383 -14.598 -14.724 -14.822 -14.856 -14.866 -14.698 -14.442
1.200 -8.689 -9.185 -10.505 -12.645 -13.416 -13.712 -14.102 -13.996 -14.362 -14.267 -14.507 -14.659 -14.785 -14.838 -14.881 -14.743 -14.509
1.300 -8.087 -8.516 -9.997 -12.287 -13.149 -13.481 -13.920 -13.806 -14.218 -14.122 -14.387 -14.566 -14.723 -14.796 -14.875 -14.769 -14.557
1.400 -7.458 -7.791 -9.451 -11.888 -12.846 -13.218 -13.708 -13.586 -14.046 -13.953 -14.242 -14.449 -14.638 -14.733 -14.850 -14.778 -14.590
1.500 -6.817 -7.021 -8.881 -11.455 -12.515 -12.929 -13.472 -13.345 -13.854 -13.766 -14.079 -14.316 -14.540 -14.657 -14.811 -14.768 -14.598
1.600 -6.187 -6.235 -8.306 -11.000 -12.164 -12.620 -13.217 -13.085 -13.645 -13.565 -13.900 -14.167 -14.427 -14.568 -14.761 -14.746 -14.592
1.700 -5.602 -5.486 -7.758 -10.545 -11.809 -12.305 -12.953 -12.819 -13.425 -13.356 -13.711 -14.007 -14.303 -14.467 -14.700 -14.715 -14.578
1.800 -5.085 -4.827 -7.261 -10.110 -11.460 -11.993 -12.688 -12.553 -13.201 -13.145 -13.516 -13.839 -14.170 -14.357 -14.629 -14.676 -14.557
1.900 -4.656 -4.302 -6.839 -9.721 -11.138 -11.700 -12.433 -12.299 -12.982 -12.940 -13.324 -13.670 -14.034 -14.243 -14.553 -14.631 -14.531
2.000 -4.316 -3.911 -6.501 -9.394 -10.855 -11.438 -12.200 -12.067 -12.777 -12.749 -13.142 -13.507 -13.899 -14.128 -14.474 -14.582 -14.501
2.100 -4.052 -3.621 -6.239 -9.136 -10.619 -11.216 -11.995 -11.864 -12.593 -12.576 -12.976 -13.356 -13.771 -14.017 -14.395 -14.531 -14.470
2.200 -3.843 -3.387 -6.033 -8.935 -10.429 -11.032 -11.823 -11.693 -12.433 -12.425 -12.828 -13.219 -13.652 -13.912 -14.318 -14.480 -14.437
2.300 -3.671 -3.183 -5.866 -8.776 -10.278 -10.884 -11.680 -11.551 -12.298 -12.296 -12.701 -13.099 -13.544 -13.815 -14.244 -14.431 -14.406
2.400 -3.526 -2.996 -5.725 -8.648 -10.158 -10.767 -11.565 -11.437 -12.186 -12.188 -12.594 -12.995 -13.450 -13.728 -14.176 -14.384 -14.375
2.500 -3.413 -2.819 -5.616 -8.555 -10.088 -10.704 -11.510 -11.381 -12.135 -12.138 -12.545 -12.947 -13.402 -13.681 -14.127 -14.333 -14.323
2.600 -3.308 -2.647 -5.514 -8.469 -10.027 -10.651 -11.465 -11.336 -12.096 -12.099 -12.508 -12.912 -13.367 -13.644 -14.087 -14.288 -14.275
2.700 -3.206 -2.477 -5.415 -8.382 -9.965 -10.598 -11.421 -11.292 -12.058 -12.063 -12.474 -12.880 -13.335 -13.612 -14.053 -14.250 -14.233
2.800 -3.106 -2.311 -5.317 -8.297 -9.905 -10.546 -11.379 -11.250 -12.023 -12.028 -12.441 -12.850 -13.307 -13.585 -14.023 -14.218 -14.198
2.900 -3.008 -2.145 -5.221 -8.212 -9.845 -10.495 -11.337 -11.208 -11.987 -11.995 -12.410 -12.821 -13.281 -13.560 -13.998 -14.191 -14.169
3.000 -2.914 -1.983 -5.128 -8.128 -9.786 -10.444 -11.296 -11.167 -11.954 -11.963 -12.380 -12.795 -13.258 -13.538 -13.977 -14.168 -14.145
3.100 -2.821 -1.823 -5.037 -8.045 -9.727 -10.394 -11.255 -11.127 -11.920 -11.933 -12.352 -12.770 -13.237 -13.518 -13.959 -14.150 -14.126
3.200 -2.732 -1.666 -4.947 -7.962 -9.669 -10.345 -11.215 -11.087 -11.888 -11.903 -12.324 -12.746 -13.217 -13.500 -13.943 -14.135 -14.111
3.300 -2.643 -1.509 -4.859 -7.879 -9.610 -10.295 -11.175 -11.047 -11.855 -11.874 -12.297 -12.722 -13.198 -13.484 -13.930 -14.123 -14.099
3.400 -2.555 -1.353 -4.771 -7.797 -9.551 -10.244 -11.135 -11.007 -11.823 -11.845 -12.270 -12.699 -13.180 -13.468 -13.918 -14.114 -14.090
3.500 -2.470 -1.200 -4.685 -7.715 -9.493 -10.195 -11.095 -10.968 -11.791 -11.817 -12.244 -12.677 -13.163 -13.454 -13.909 -14.107 -14.084
3.600 -2.386 -1.049 -4.601 -7.633 -9.435 -10.146 -11.055 -10.929 -11.760 -11.789 -12.218 -12.656 -13.146 -13.441 -13.901 -14.102 -14.081
3.700 -2.304 -0.900 -4.518 -7.553 -9.379 -10.097 -11.016 -10.891 -11.729 -11.762 -12.193 -12.635 -13.131 -13.429 -13.894 -14.098 -14.079
3.800 -2.223 -0.752 -4.436 -7.473 -9.321 -10.048 -10.977 -10.853 -11.698 -11.735 -12.168 -12.614 -13.116 -13.418 -13.888 -14.097 -14.080
3.900 -2.142 -0.603 -4.354 -7.391 -9.263 -9.999 -10.937 -10.814 -11.666 -11.708 -12.142 -12.592 -13.101 -13.406 -13.883 -14.096 -14.082
4.000 -2.064 -0.458 -4.275 -7.312 -9.206 -9.950 -10.898 -10.775 -11.635 -11.681 -12.117 -12.572 -13.086 -13.396 -13.879 -14.097 -14.085
4.100 -1.986 -0.313 -4.196 -7.231 -9.149 -9.901 -10.858 -10.737 -11.604 -11.654 -12.092 -12.551 -13.071 -13.385 -13.875 -14.098 -14.090
4.200 -1.909 -0.170 -4.118 -7.152 -9.092 -9.852 -10.819 -10.698 -11.573 -11.628 -12.068 -12.531 -13.057 -13.375 -13.872 -14.101 -14.096
4.300 -1.834 -0.029 -4.041 -7.074 -9.035 -9.804 -10.780 -10.660 -11.542 -11.601 -12.043 -12.510 -13.043 -13.365 -13.869 -14.104 -14.102
4.400 -1.759 0.112 -3.965 -6.995 -8.978 -9.755 -10.740 -10.622 -11.511 -11.575 -12.018 -12.490 -13.029 -13.356 -13.867 -14.107 -14.110
4.500 -1.685 0.252 -3.889 -6.915 -8.921 -9.705 -10.700 -10.583 -11.479 -11.548 -11.993 -12.469 -13.015 -13.345 -13.864 -14.111 -14.117
4.600 -1.611 0.391 -3.813 -6.836 -8.864 -9.656 -10.660 -10.544 -11.447 -11.521 -11.967 -12.448 -13.000 -13.335 -13.862 -14.115 -14.126
4.700 -1.539 0.529 -3.739 -6.758 -8.807 -9.607 -10.620 -10.505 -11.415 -11.494 -11.942 -12.427 -12.986 -13.326 -13.860 -14.120 -14.134
4.800 -1.466 0.666 -3.665 -6.679 -8.750 -9.558 -10.580 -10.466 -11.383 -11.467 -11.917 -12.405 -12.971 -13.315 -13.858 -14.124 -14.143
4.900 -1.396 0.801 -3.593 -6.602 -8.694 -9.509 -10.540 -10.428 -11.351 -11.440 -11.891 -12.384 -12.957 -13.305 -13.856 -14.129 -14.153
5.000 -1.325 0.935 -3.521 -6.524 -8.637 -9.460 -10.500 -10.389 -11.319 -11.413 -11.866 -12.363 -12.942 -13.295 -13.854 -14.134 -14.162
5.100 -1.255 1.069 -3.448 -6.446 -8.580 -9.410 -10.459 -10.350 -11.287 -11.386 -11.840 -12.341 -12.927 -13.285 -13.852 -14.138 -14.171
5.200 -1.185 1.202 -3.377 -6.368 -8.522 -9.360 -10.418 -10.310 -11.254 -11.358 -11.813 -12.319 -12.911 -13.274 -13.849 -14.143 -14.181
5.300 -1.115 1.334 -3.305 -6.290 -8.465 -9.311 -10.377 -10.270 -11.220 -11.330 -11.787 -12.296 -12.896 -13.263 -13.846 -14.148 -14.190
5.400 -1.046 1.465 -3.235 -6.212 -8.408 -9.261 -10.335 -10.230 -11.187 -11.302 -11.760 -12.274 -12.880 -13.252 -13.844 -14.152 -14.200
5.500 -0.977 1.595 -3.164 -6.134 -8.350 -9.211 -10.294 -10.190 -11.154 -11.274 -11.733 -12.251 -12.864 -13.240 -13.841 -14.157 -14.209
5.600 -0.909 1.724 -3.094 -6.057 -8.293 -9.160 -10.252 -10.150 -11.120 -11.245 -11.706 -12.228 -12.847 -13.228 -13.838 -14.161 -14.218
5.700 -0.841 1.851 -3.025 -5.980 -8.236 -9.110 -10.211 -10.110 -11.086 -11.217 -11.678 -12.204 -12.831 -13.217 -13.834 -14.165 -14.227
5.800 -0.780 1.965 -2.963 -5.910 -8.184 -9.065 -10.173 -10.073 -11.055 -11.191 -11.654 -12.183 -12.815 -13.206 -13.831 -14.169 -14.236
