# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.606 -9.403 -9.201 -8.349 -7.983 -7.805 -7.494 -7.618 -7.238 -7.422 -7.097 -6.817 -6.502 -6.260 -5.768 -5.133 -4.546
0.100 -14.484 -14.498 -14.433 -14.139 -13.937 -13.829 -13.633 -13.706 -13.457 -13.562 -13.356 -13.151 -12.908 -12.714 -12.309 -11.757 -11.229
0.200 -14.532 -14.681 -14.725 -14.752 -14.645 -14.574 -14.438 -14.486 -14.302 -14.371 -14.222 -14.052 -13.842 -13.669 -13.303 -12.787 -12.285
0.300 -14.401 -14.635 -14.764 -15.020 -14.985 -14.944 -14.855 -14.885 -14.751 -14.794 -14.687 -14.545 -14.360 -14.204 -13.868 -13.379 -12.896
0.400 -14.266 -14.552 -14.746 -15.163 -15.187 -15.171 -15.119 -15.135 -15.042 -15.065 -14.991 -14.872 -14.709 -14.567 -14.256 -13.790 -13.323
0.500 -14.106 -14.435 -14.686 -15.237 -15.311 -15.316 -15.296 -15.300 -15.242 -15.249 -15.204 -15.104 -14.961 -14.832 -14.543 -14.098 -13.646
0.600 -13.901 -14.273 -14.582 -15.259 -15.380 -15.404 -15.414 -15.408 -15.382 -15.376 -15.355 -15.274 -15.149 -15.032 -14.765 -14.339 -13.901
0.700 -13.645 -14.059 -14.434 -15.240 -15.407 -15.451 -15.490 -15.473 -15.478 -15.460 -15.463 -15.399 -15.292 -15.186 -14.939 -14.532 -14.107
0.800 -13.338 -13.796 -14.244 -15.184 -15.399 -15.463 -15.530 -15.504 -15.540 -15.510 -15.536 -15.489 -15.399 -15.304 -15.078 -14.689 -14.278
0.900 -12.993 -13.489 -14.017 -15.097 -15.363 -15.447 -15.544 -15.508 -15.574 -15.534 -15.581 -15.552 -15.479 -15.396 -15.189 -14.818 -14.420
1.000 -12.618 -13.148 -13.762 -14.981 -15.300 -15.406 -15.533 -15.488 -15.585 -15.534 -15.604 -15.592 -15.536 -15.464 -15.277 -14.925 -14.540
1.100 -12.231 -12.786 -13.489 -14.844 -15.217 -15.345 -15.502 -15.448 -15.577 -15.516 -15.608 -15.613 -15.574 -15.513 -15.347 -15.013 -14.641
1.200 -11.852 -12.423 -13.210 -14.692 -15.119 -15.268 -15.456 -15.394 -15.553 -15.484 -15.597 -15.619 -15.597 -15.548 -15.401 -15.085 -14.726
1.300 -11.494 -12.070 -12.937 -14.532 -15.010 -15.181 -15.398 -15.328 -15.517 -15.441 -15.573 -15.612 -15.608 -15.570 -15.442 -15.145 -14.799
1.400 -11.163 -11.739 -12.676 -14.369 -14.896 -15.086 -15.332 -15.255 -15.472 -15.390 -15.541 -15.596 -15.609 -15.582 -15.474 -15.193 -14.859
1.500 -10.858 -11.429 -12.430 -14.208 -14.779 -14.988 -15.260 -15.177 -15.421 -15.334 -15.502 -15.573 -15.603 -15.587 -15.498 -15.233 -14.909
1.600 -10.570 -11.133 -12.194 -14.049 -14.661 -14.888 -15.185 -15.096 -15.365 -15.274 -15.458 -15.544 -15.590 -15.585 -15.514 -15.265 -14.951
1.700 -10.291 -10.844 -11.965 -13.892 -14.544 -14.788 -15.108 -15.014 -15.307 -15.213 -15.411 -15.512 -15.574 -15.579 -15.526 -15.291 -14.985
1.800 -10.016 -10.555 -11.739 -13.736 -14.426 -14.686 -15.028 -14.930 -15.245 -15.150 -15.361 -15.476 -15.553 -15.569 -15.534 -15.313 -15.016
1.900 -9.739 -10.259 -11.509 -13.578 -14.306 -14.582 -14.946 -14.844 -15.181 -15.084 -15.308 -15.436 -15.529 -15.555 -15.537 -15.331 -15.043
2.000 -9.455 -9.952 -11.273 -13.413 -14.182 -14.475 -14.861 -14.754 -15.113 -15.015 -15.251 -15.393 -15.500 -15.536 -15.537 -15.346 -15.068
2.100 -9.168 -9.636 -11.032 -13.243 -14.053 -14.363 -14.771 -14.661 -15.042 -14.943 -15.191 -15.346 -15.469 -15.515 -15.533 -15.358 -15.089
2.200 -8.872 -9.305 -10.779 -13.062 -13.916 -14.244 -14.676 -14.562 -14.965 -14.866 -15.126 -15.294 -15.433 -15.489 -15.526 -15.366 -15.108
2.300 -8.570 -8.961 -10.519 -12.873 -13.772 -14.118 -14.574 -14.457 -14.883 -14.785 -15.056 -15.239 -15.393 -15.459 -15.515 -15.371 -15.124
2.400 -8.259 -8.600 -10.247 -12.671 -13.618 -13.984 -14.465 -14.344 -14.794 -14.696 -14.980 -15.177 -15.347 -15.425 -15.499 -15.372 -15.136
2.500 -7.943 -8.227 -9.967 -12.461 -13.456 -13.842 -14.349 -14.225 -14.699 -14.603 -14.899 -15.110 -15.297 -15.387 -15.481 -15.371 -15.146
2.600 -7.620 -7.839 -9.678 -12.238 -13.285 -13.692 -14.225 -14.098 -14.596 -14.503 -14.811 -15.037 -15.242 -15.343 -15.458 -15.366 -15.153
2.700 -7.291 -7.435 -9.380 -12.004 -13.104 -13.532 -14.092 -13.963 -14.487 -14.397 -14.716 -14.958 -15.181 -15.294 -15.431 -15.357 -15.157
2.800 -6.955 -7.016 -9.072 -11.759 -12.913 -13.364 -13.952 -13.821 -14.371 -14.285 -14.616 -14.873 -15.117 -15.242 -15.400 -15.344 -15.155
2.900 -6.614 -6.579 -8.754 -11.500 -12.712 -13.186 -13.804 -13.670 -14.247 -14.167 -14.509 -14.783 -15.047 -15.186 -15.366 -15.328 -15.149
3.000 -6.269 -6.128 -8.430 -11.231 -12.502 -12.999 -13.647 -13.512 -14.116 -14.043 -14.396 -14.686 -14.971 -15.124 -15.328 -15.308 -15.141
3.100 -5.918 -5.660 -8.097 -10.948 -12.280 -12.803 -13.481 -13.345 -13.976 -13.911 -14.275 -14.582 -14.889 -15.056 -15.285 -15.286 -15.131
3.200 -5.564 -5.177 -7.757 -10.654 -12.049 -12.597 -13.307 -13.170 -13.829 -13.772 -14.147 -14.472 -14.800 -14.983 -15.237 -15.259 -15.118
3.300 -5.206 -4.677 -7.410 -10.347 -11.808 -12.382 -13.123 -12.987 -13.674 -13.627 -14.011 -14.354 -14.706 -14.904 -15.185 -15.230 -15.103
3.400 -4.843 -4.158 -7.055 -10.026 -11.555 -12.156 -12.930 -12.795 -13.509 -13.474 -13.868 -14.229 -14.604 -14.819 -15.129 -15.197 -15.085
