# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.725 -7.602 -7.443 -6.788 -6.477 -6.321 -6.048 -6.155 -5.817 -5.974 -5.689 -5.432 -5.139 -4.911 -4.445 -3.834 -3.264
0.100 -11.695 -11.998 -12.212 -12.686 -12.741 -12.741 -12.715 -12.721 -12.659 -12.669 -12.619 -12.519 -12.374 -12.243 -11.950 -11.495 -11.034
0.200 -11.600 -12.012 -12.375 -13.161 -13.332 -13.381 -13.431 -13.411 -13.432 -13.410 -13.424 -13.374 -13.281 -13.186 -12.955 -12.558 -12.136
0.300 -11.352 -11.832 -12.320 -13.335 -13.591 -13.676 -13.779 -13.743 -13.821 -13.780 -13.837 -13.821 -13.765 -13.695 -13.509 -13.155 -12.763
0.400 -10.985 -11.513 -12.123 -13.344 -13.682 -13.800 -13.952 -13.901 -14.030 -13.975 -14.068 -14.082 -14.059 -14.010 -13.866 -13.549 -13.184
0.500 -10.541 -11.100 -11.835 -13.251 -13.670 -13.822 -14.020 -13.957 -14.134 -14.067 -14.193 -14.236 -14.244 -14.217 -14.111 -13.830 -13.490
0.600 -9.977 -10.550 -11.426 -13.044 -13.553 -13.742 -13.993 -13.916 -14.146 -14.068 -14.228 -14.302 -14.343 -14.338 -14.273 -14.029 -13.716
0.700 -9.273 -9.838 -10.880 -12.714 -13.328 -13.560 -13.870 -13.780 -14.069 -13.982 -14.179 -14.287 -14.367 -14.387 -14.368 -14.166 -13.880
0.800 -8.441 -8.963 -10.205 -12.265 -13.000 -13.282 -13.659 -13.556 -13.911 -13.819 -14.054 -14.202 -14.325 -14.375 -14.408 -14.251 -13.997
0.900 -7.497 -7.925 -9.406 -11.698 -12.570 -12.910 -13.362 -13.247 -13.675 -13.583 -13.856 -14.048 -14.221 -14.304 -14.397 -14.292 -14.073
1.000 -6.501 -6.773 -8.530 -11.037 -12.060 -12.462 -12.994 -12.870 -13.374 -13.289 -13.599 -13.837 -14.066 -14.187 -14.346 -14.298 -14.117
1.100 -5.530 -5.601 -7.638 -10.317 -11.492 -11.957 -12.571 -12.440 -13.020 -12.950 -13.294 -13.579 -13.868 -14.029 -14.259 -14.274 -14.135
1.200 -4.705 -4.615 -6.843 -9.616 -10.920 -11.441 -12.128 -11.995 -12.642 -12.594 -12.965 -13.294 -13.642 -13.844 -14.149 -14.229 -14.133
1.300 -4.084 -3.947 -6.223 -9.013 -10.393 -10.954 -11.695 -11.565 -12.264 -12.241 -12.630 -12.998 -13.401 -13.643 -14.021 -14.166 -14.116
1.400 -3.674 -3.545 -5.810 -8.586 -9.994 -10.576 -11.351 -11.224 -11.959 -11.958 -12.359 -12.754 -13.200 -13.471 -13.900 -14.087 -14.061
1.500 -3.393 -3.264 -5.534 -8.304 -9.707 -10.293 -11.081 -10.957 -11.708 -11.723 -12.130 -12.542 -13.017 -13.310 -13.781 -14.004 -14.002
1.600 -3.179 -3.021 -5.329 -8.113 -9.508 -10.091 -10.878 -10.756 -11.510 -11.534 -11.942 -12.362 -12.855 -13.163 -13.666 -13.920 -13.940
1.700 -3.020 -2.809 -5.182 -7.992 -9.397 -9.980 -10.766 -10.644 -11.397 -11.421 -11.828 -12.248 -12.743 -13.055 -13.567 -13.832 -13.861
1.800 -2.881 -2.596 -5.053 -7.892 -9.325 -9.917 -10.708 -10.585 -11.340 -11.360 -11.768 -12.186 -12.675 -12.982 -13.486 -13.744 -13.768
1.900 -2.747 -2.390 -4.928 -7.794 -9.255 -9.854 -10.652 -10.528 -11.285 -11.304 -11.712 -12.128 -12.613 -12.916 -13.412 -13.663 -13.683
2.000 -2.623 -2.195 -4.812 -7.701 -9.188 -9.795 -10.600 -10.474 -11.235 -11.251 -11.661 -12.076 -12.557 -12.856 -13.344 -13.588 -13.603
2.100 -2.499 -1.996 -4.694 -7.604 -9.119 -9.734 -10.546 -10.420 -11.184 -11.199 -11.610 -12.024 -12.503 -12.799 -13.280 -13.517 -13.528
2.200 -2.377 -1.801 -4.577 -7.508 -9.049 -9.673 -10.492 -10.365 -11.134 -11.149 -11.561 -11.976 -12.452 -12.746 -13.221 -13.452 -13.458
2.300 -2.263 -1.613 -4.467 -7.414 -8.981 -9.613 -10.440 -10.314 -11.087 -11.101 -11.514 -11.930 -12.405 -12.696 -13.166 -13.391 -13.393
2.400 -2.151 -1.429 -4.358 -7.321 -8.914 -9.554 -10.390 -10.262 -11.041 -11.055 -11.470 -11.887 -12.361 -12.651 -13.117 -13.336 -13.334
2.500 -2.037 -1.240 -4.248 -7.224 -8.844 -9.493 -10.337 -10.210 -10.994 -11.009 -11.426 -11.844 -12.318 -12.608 -13.070 -13.286 -13.280
2.600 -1.927 -1.054 -4.139 -7.127 -8.774 -9.431 -10.285 -10.158 -10.948 -10.965 -11.383 -11.803 -12.279 -12.568 -13.028 -13.240 -13.232
2.700 -1.821 -0.875 -4.035 -7.033 -8.706 -9.372 -10.235 -10.107 -10.904 -10.922 -11.342 -11.765 -12.242 -12.532 -12.991 -13.200 -13.189
2.800 -1.718 -0.697 -3.932 -6.940 -8.638 -9.313 -10.185 -10.058 -10.861 -10.881 -11.303 -11.729 -12.209 -12.499 -12.958 -13.165 -13.152
2.900 -1.612 -0.514 -3.827 -6.842 -8.567 -9.251 -10.133 -10.006 -10.817 -10.840 -11.264 -11.693 -12.176 -12.468 -12.928 -13.134 -13.120
