# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.780 -7.626 -7.450 -6.721 -6.389 -6.225 -5.938 -6.051 -5.699 -5.865 -5.566 -5.300 -5.000 -4.767 -4.291 -3.672 -3.096
0.100 -13.356 -13.475 -13.493 -13.455 -13.335 -13.261 -13.120 -13.171 -12.984 -13.055 -12.903 -12.734 -12.525 -12.353 -11.987 -11.470 -10.967
0.200 -13.742 -13.951 -14.053 -14.245 -14.196 -14.151 -14.057 -14.089 -13.954 -13.999 -13.890 -13.750 -13.570 -13.417 -13.087 -12.603 -12.124
0.300 -13.853 -14.123 -14.292 -14.649 -14.653 -14.631 -14.570 -14.590 -14.490 -14.518 -14.439 -14.320 -14.160 -14.021 -13.716 -13.256 -12.794
0.400 -13.840 -14.160 -14.389 -14.885 -14.937 -14.934 -14.903 -14.911 -14.843 -14.857 -14.803 -14.701 -14.558 -14.430 -14.146 -13.706 -13.258
0.500 -13.752 -14.115 -14.403 -15.027 -15.124 -15.139 -15.136 -15.134 -15.095 -15.096 -15.065 -14.979 -14.851 -14.734 -14.468 -14.045 -13.610
0.600 -13.607 -14.009 -14.357 -15.103 -15.245 -15.278 -15.301 -15.290 -15.279 -15.268 -15.259 -15.188 -15.076 -14.968 -14.719 -14.313 -13.889
0.700 -13.416 -13.854 -14.264 -15.131 -15.316 -15.368 -15.417 -15.397 -15.415 -15.392 -15.404 -15.349 -15.251 -15.153 -14.921 -14.530 -14.118
0.800 -13.183 -13.655 -14.130 -15.118 -15.349 -15.419 -15.496 -15.467 -15.512 -15.479 -15.512 -15.472 -15.389 -15.301 -15.086 -14.711 -14.310
0.900 -12.913 -13.415 -13.959 -15.069 -15.349 -15.438 -15.543 -15.505 -15.579 -15.536 -15.589 -15.565 -15.497 -15.419 -15.222 -14.862 -14.472
1.000 -12.614 -13.143 -13.762 -14.995 -15.324 -15.433 -15.566 -15.519 -15.622 -15.570 -15.644 -15.635 -15.583 -15.515 -15.335 -14.990 -14.611
1.100 -12.287 -12.837 -13.536 -14.893 -15.272 -15.403 -15.565 -15.510 -15.642 -15.581 -15.676 -15.683 -15.648 -15.589 -15.428 -15.099 -14.731
1.200 -11.941 -12.507 -13.289 -14.770 -15.202 -15.353 -15.545 -15.482 -15.644 -15.575 -15.690 -15.714 -15.695 -15.648 -15.504 -15.192 -14.835
1.300 -11.582 -12.156 -13.025 -14.628 -15.113 -15.286 -15.508 -15.436 -15.629 -15.552 -15.687 -15.729 -15.727 -15.690 -15.566 -15.270 -14.925
1.400 -11.223 -11.798 -12.755 -14.473 -15.011 -15.206 -15.458 -15.379 -15.602 -15.518 -15.673 -15.731 -15.746 -15.721 -15.616 -15.337 -15.003
1.500 -10.869 -11.437 -12.480 -14.306 -14.896 -15.113 -15.394 -15.308 -15.561 -15.472 -15.645 -15.720 -15.753 -15.740 -15.654 -15.392 -15.071
1.600 -10.541 -11.096 -12.217 -14.138 -14.778 -15.016 -15.325 -15.233 -15.514 -15.421 -15.611 -15.703 -15.754 -15.751 -15.685 -15.439 -15.128
1.700 -10.230 -10.767 -11.962 -13.967 -14.654 -14.911 -15.248 -15.150 -15.458 -15.362 -15.568 -15.677 -15.745 -15.754 -15.708 -15.477 -15.175
1.800 -9.947 -10.464 -11.723 -13.800 -14.530 -14.805 -15.167 -15.065 -15.398 -15.300 -15.521 -15.645 -15.730 -15.751 -15.724 -15.509 -15.216
1.900 -9.693 -10.191 -11.506 -13.643 -14.411 -14.703 -15.087 -14.981 -15.337 -15.237 -15.471 -15.610 -15.712 -15.743 -15.735 -15.536 -15.253
2.000 -9.451 -9.928 -11.297 -13.488 -14.292 -14.599 -15.004 -14.894 -15.272 -15.172 -15.418 -15.570 -15.688 -15.730 -15.740 -15.557 -15.284
2.100 -9.222 -9.676 -11.099 -13.340 -14.176 -14.498 -14.922 -14.810 -15.206 -15.107 -15.363 -15.528 -15.661 -15.713 -15.741 -15.574 -15.311
2.200 -9.013 -9.444 -10.918 -13.205 -14.071 -14.405 -14.847 -14.732 -15.145 -15.047 -15.312 -15.488 -15.634 -15.696 -15.741 -15.589 -15.335
2.300 -8.803 -9.207 -10.736 -13.070 -13.965 -14.312 -14.770 -14.653 -15.083 -14.986 -15.260 -15.446 -15.605 -15.676 -15.738 -15.600 -15.356
2.400 -8.589 -8.962 -10.550 -12.932 -13.858 -14.218 -14.693 -14.573 -15.019 -14.924 -15.205 -15.402 -15.574 -15.654 -15.732 -15.608 -15.374
2.500 -8.382 -8.720 -10.370 -12.798 -13.755 -14.128 -14.619 -14.497 -14.959 -14.864 -15.154 -15.360 -15.544 -15.632 -15.725 -15.615 -15.391
2.600 -8.179 -8.480 -10.192 -12.666 -13.655 -14.040 -14.547 -14.423 -14.900 -14.807 -15.104 -15.319 -15.514 -15.610 -15.718 -15.621 -15.406
2.700 -7.970 -8.229 -10.008 -12.528 -13.550 -13.948 -14.472 -14.346 -14.838 -14.747 -15.051 -15.276 -15.483 -15.586 -15.708 -15.625 -15.419
2.800 -7.755 -7.967 -9.816 -12.383 -13.439 -13.851 -14.393 -14.266 -14.774 -14.684 -14.996 -15.231 -15.449 -15.561 -15.697 -15.627 -15.430
2.900 -7.539 -7.698 -9.621 -12.233 -13.325 -13.752 -14.311 -14.183 -14.707 -14.620 -14.939 -15.184 -15.414 -15.534 -15.684 -15.627 -15.440
3.000 -7.329 -7.434 -9.431 -12.085 -13.213 -13.654 -14.231 -14.101 -14.642 -14.557 -14.884 -15.138 -15.381 -15.508 -15.672 -15.628 -15.450
3.100 -7.115 -7.161 -9.236 -11.931 -13.097 -13.552 -14.148 -14.016 -14.574 -14.492 -14.826 -15.090 -15.344 -15.480 -15.659 -15.627 -15.458
3.200 -6.896 -6.877 -9.033 -11.770 -12.974 -13.445 -14.061 -13.928 -14.504 -14.425 -14.767 -15.042 -15.309 -15.452 -15.645 -15.623 -15.459
3.300 -6.673 -6.582 -8.825 -11.600 -12.845 -13.333 -13.969 -13.835 -14.429 -14.354 -14.704 -14.990 -15.271 -15.423 -15.629 -15.617 -15.458
3.400 -6.446 -6.278 -8.611 -11.424 -12.710 -13.215 -13.871 -13.737 -14.349 -14.279 -14.636 -14.934 -15.228 -15.389 -15.611 -15.610 -15.457
3.500 -6.223 -5.976 -8.401 -11.247 -12.575 -13.096 -13.773 -13.638 -14.269 -14.204 -14.568 -14.877 -15.186 -15.356 -15.592 -15.603 -15.457
3.600 -6.001 -5.668 -8.188 -11.066 -12.436 -12.974 -13.672 -13.536 -14.185 -14.126 -14.497 -14.817 -15.140 -15.320 -15.572 -15.595 -15.457
3.700 -5.774 -5.350 -7.970 -10.877 -12.290 -12.846 -13.565 -13.429 -14.096 -14.044 -14.421 -14.753 -15.091 -15.280 -15.549 -15.585 -15.455
3.800 -5.543 -5.022 -7.745 -10.680 -12.138 -12.711 -13.452 -13.316 -14.002 -13.956 -14.341 -14.684 -15.037 -15.237 -15.523 -15.574 -15.452
3.900 -5.308 -4.683 -7.517 -10.475 -11.979 -12.571 -13.334 -13.198 -13.903 -13.865 -14.256 -14.611 -14.980 -15.191 -15.495 -15.560 -15.447
4.000 -5.070 -4.334 -7.283 -10.263 -11.815 -12.424 -13.210 -13.075 -13.799 -13.769 -14.166 -14.533 -14.919 -15.140 -15.464 -15.545 -15.442
4.100 -4.835 -3.984 -7.051 -10.049 -11.648 -12.277 -13.084 -12.950 -13.694 -13.672 -14.076 -14.455 -14.857 -15.089 -15.432 -15.528 -15.435
4.200 -4.601 -3.630 -6.818 -9.832 -11.479 -12.126 -12.956 -12.823 -13.586 -13.573 -13.983 -14.374 -14.792 -15.036 -15.398 -15.511 -15.428
4.300 -4.364 -3.267 -6.581 -9.607 -11.304 -11.970 -12.823 -12.692 -13.473 -13.470 -13.885 -14.288 -14.724 -14.979 -15.362 -15.491 -15.420
4.400 -4.123 -2.893 -6.341 -9.376 -11.123 -11.808 -12.685 -12.555 -13.356 -13.363 -13.784 -14.199 -14.652 -14.919 -15.323 -15.470 -15.410
4.500 -3.880 -2.510 -6.096 -9.136 -10.935 -11.641 -12.541 -12.413 -13.233 -13.252 -13.678 -14.105 -14.577 -14.856 -15.281 -15.446 -15.398
