# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.905 -10.700 -10.496 -9.638 -9.270 -9.092 -8.780 -8.904 -8.523 -8.708 -8.382 -8.100 -7.785 -7.542 -7.049 -6.414 -5.827
0.100 -15.238 -15.276 -15.224 -14.963 -14.767 -14.660 -14.468 -14.540 -14.295 -14.398 -14.197 -13.996 -13.758 -13.568 -13.172 -12.630 -12.112
0.200 -14.798 -15.017 -15.120 -15.293 -15.223 -15.168 -15.055 -15.094 -14.937 -14.992 -14.865 -14.711 -14.518 -14.357 -14.016 -13.525 -13.044
0.300 -14.226 -14.557 -14.791 -15.282 -15.321 -15.310 -15.266 -15.279 -15.195 -15.215 -15.148 -15.035 -14.881 -14.746 -14.451 -14.004 -13.555
0.400 -13.605 -14.012 -14.363 -15.109 -15.247 -15.278 -15.297 -15.287 -15.272 -15.262 -15.249 -15.175 -15.060 -14.950 -14.701 -14.298 -13.880
0.500 -12.889 -13.362 -13.836 -14.823 -15.057 -15.129 -15.211 -15.181 -15.232 -15.198 -15.235 -15.200 -15.124 -15.041 -14.840 -14.482 -14.096
0.600 -12.042 -12.570 -13.189 -14.425 -14.764 -14.880 -15.026 -14.976 -15.096 -15.041 -15.128 -15.134 -15.100 -15.046 -14.898 -14.588 -14.237
0.700 -11.059 -11.621 -12.406 -13.905 -14.361 -14.527 -14.744 -14.676 -14.869 -14.797 -14.933 -14.984 -14.998 -14.977 -14.887 -14.631 -14.319
0.800 -10.013 -10.572 -11.526 -13.273 -13.858 -14.079 -14.372 -14.286 -14.558 -14.473 -14.659 -14.758 -14.826 -14.841 -14.817 -14.623 -14.355
0.900 -9.033 -9.558 -10.628 -12.560 -13.270 -13.548 -13.921 -13.819 -14.173 -14.083 -14.317 -14.466 -14.594 -14.649 -14.699 -14.569 -14.342
1.000 -8.243 -8.751 -9.841 -11.839 -12.646 -12.972 -13.417 -13.305 -13.734 -13.648 -13.923 -14.123 -14.314 -14.413 -14.541 -14.478 -14.295
1.100 -7.634 -8.154 -9.225 -11.199 -12.044 -12.401 -12.896 -12.781 -13.267 -13.196 -13.499 -13.745 -13.998 -14.140 -14.350 -14.359 -14.223
1.200 -7.112 -7.647 -8.739 -10.696 -11.530 -11.894 -12.411 -12.298 -12.817 -12.764 -13.083 -13.364 -13.670 -13.853 -14.140 -14.220 -14.132
1.300 -6.610 -7.143 -8.303 -10.301 -11.123 -11.484 -12.006 -11.898 -12.432 -12.396 -12.723 -13.028 -13.376 -13.591 -13.936 -14.064 -14.005
1.400 -6.098 -6.609 -7.868 -9.954 -10.786 -11.146 -11.667 -11.560 -12.099 -12.074 -12.404 -12.722 -13.100 -13.340 -13.737 -13.911 -13.881
1.500 -5.564 -6.035 -7.414 -9.612 -10.480 -10.847 -11.374 -11.266 -11.809 -11.788 -12.121 -12.446 -12.844 -13.103 -13.543 -13.761 -13.763
1.600 -5.009 -5.417 -6.935 -9.255 -10.186 -10.574 -11.121 -11.010 -11.567 -11.547 -11.886 -12.217 -12.626 -12.896 -13.363 -13.611 -13.636
1.700 -4.438 -4.756 -6.435 -8.881 -9.902 -10.326 -10.916 -10.800 -11.391 -11.372 -11.725 -12.067 -12.482 -12.753 -13.217 -13.459 -13.480
1.800 -3.850 -4.052 -5.909 -8.476 -9.595 -10.058 -10.695 -10.574 -11.204 -11.189 -11.555 -11.913 -12.340 -12.614 -13.079 -13.318 -13.336
1.900 -3.251 -3.303 -5.362 -8.042 -9.266 -9.771 -10.459 -10.336 -11.006 -10.998 -11.379 -11.754 -12.196 -12.477 -12.947 -13.187 -13.203
2.000 -2.650 -2.517 -4.802 -7.583 -8.920 -9.471 -10.211 -10.087 -10.799 -10.802 -11.196 -11.590 -12.051 -12.341 -12.820 -13.062 -13.079
2.100 -2.052 -1.692 -4.234 -7.102 -8.561 -9.158 -9.954 -9.829 -10.584 -10.600 -11.008 -11.422 -11.903 -12.204 -12.696 -12.943 -12.961
2.200 -1.468 -0.834 -3.669 -6.605 -8.193 -8.839 -9.690 -9.567 -10.364 -10.396 -10.816 -11.250 -11.754 -12.067 -12.575 -12.830 -12.851
2.300 -0.910 0.049 -3.119 -6.102 -7.825 -8.520 -9.426 -9.305 -10.143 -10.192 -10.623 -11.077 -11.605 -11.930 -12.455 -12.720 -12.746
2.400 -0.392 0.936 -2.602 -5.609 -7.466 -8.209 -9.167 -9.050 -9.925 -9.992 -10.433 -10.905 -11.456 -11.795 -12.338 -12.615 -12.646
2.500 0.075 1.805 -2.129 -5.140 -7.126 -7.913 -8.917 -8.804 -9.713 -9.799 -10.246 -10.736 -11.309 -11.661 -12.223 -12.513 -12.550
2.600 0.481 2.608 -1.716 -4.713 -6.814 -7.638 -8.682 -8.574 -9.510 -9.613 -10.067 -10.571 -11.164 -11.529 -12.111 -12.414 -12.459
2.700 0.820 3.280 -1.369 -4.345 -6.537 -7.390 -8.466 -8.362 -9.321 -9.439 -9.897 -10.413 -11.024 -11.400 -12.001 -12.318 -12.371
2.800 1.095 3.777 -1.089 -4.044 -6.297 -7.171 -8.271 -8.170 -9.146 -9.277 -9.738 -10.264 -10.890 -11.276 -11.893 -12.224 -12.287
2.900 1.257 4.003 -0.925 -3.873 -6.146 -7.027 -8.135 -8.036 -9.018 -9.154 -9.616 -10.146 -10.778 -11.168 -11.794 -12.131 -12.198
3.000 1.348 4.093 -0.834 -3.782 -6.055 -6.936 -8.044 -7.945 -8.927 -9.063 -9.525 -10.055 -10.687 -11.077 -11.703 -12.041 -12.108
3.100 1.434 4.180 -0.748 -3.695 -5.969 -6.850 -7.958 -7.859 -8.840 -8.976 -9.439 -9.968 -10.601 -10.991 -11.616 -11.954 -12.021
