# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.448 -7.311 -7.144 -6.455 -6.133 -5.974 -5.694 -5.804 -5.459 -5.620 -5.328 -5.067 -4.770 -4.540 -4.069 -3.454 -2.881
0.100 -11.988 -12.225 -12.367 -12.672 -12.668 -12.641 -12.574 -12.596 -12.488 -12.518 -12.432 -12.305 -12.134 -11.986 -11.660 -11.177 -10.696
0.200 -12.034 -12.376 -12.646 -13.252 -13.358 -13.378 -13.384 -13.379 -13.350 -13.346 -13.323 -13.241 -13.115 -12.996 -12.723 -12.287 -11.839
0.300 -11.776 -12.196 -12.587 -13.440 -13.639 -13.698 -13.762 -13.737 -13.771 -13.743 -13.767 -13.721 -13.631 -13.537 -13.305 -12.906 -12.483
0.400 -11.300 -11.789 -12.318 -13.423 -13.718 -13.817 -13.939 -13.896 -13.991 -13.942 -14.010 -13.999 -13.944 -13.872 -13.680 -13.316 -12.916
0.500 -10.627 -11.172 -11.872 -13.251 -13.655 -13.800 -13.985 -13.924 -14.083 -14.016 -14.128 -14.153 -14.134 -14.086 -13.935 -13.606 -13.229
0.600 -9.855 -10.426 -11.323 -12.976 -13.498 -13.691 -13.941 -13.863 -14.088 -14.006 -14.162 -14.224 -14.243 -14.219 -14.111 -13.818 -13.465
0.700 -9.150 -9.709 -10.787 -12.668 -13.301 -13.539 -13.851 -13.759 -14.045 -13.953 -14.146 -14.244 -14.301 -14.302 -14.235 -13.979 -13.650
0.800 -8.626 -9.154 -10.360 -12.391 -13.111 -13.385 -13.748 -13.646 -13.983 -13.886 -14.110 -14.238 -14.330 -14.354 -14.327 -14.105 -13.800
0.900 -8.265 -8.766 -10.057 -12.179 -12.959 -13.261 -13.661 -13.553 -13.927 -13.830 -14.075 -14.228 -14.348 -14.392 -14.401 -14.211 -13.927
1.000 -7.981 -8.455 -9.821 -12.017 -12.844 -13.166 -13.594 -13.482 -13.885 -13.789 -14.049 -14.222 -14.366 -14.426 -14.466 -14.305 -14.040
1.100 -7.728 -8.169 -9.614 -11.880 -12.749 -13.089 -13.541 -13.425 -13.853 -13.758 -14.031 -14.219 -14.383 -14.457 -14.525 -14.388 -14.141
1.200 -7.489 -7.892 -9.418 -11.753 -12.663 -13.020 -13.495 -13.377 -13.825 -13.733 -14.016 -14.219 -14.400 -14.487 -14.578 -14.464 -14.233
1.300 -7.256 -7.616 -9.225 -11.626 -12.579 -12.953 -13.450 -13.329 -13.798 -13.708 -14.002 -14.217 -14.415 -14.513 -14.626 -14.532 -14.317
1.400 -7.027 -7.337 -9.031 -11.496 -12.492 -12.883 -13.402 -13.279 -13.769 -13.680 -13.985 -14.212 -14.426 -14.535 -14.668 -14.594 -14.393
1.500 -6.801 -7.057 -8.837 -11.361 -12.401 -12.810 -13.351 -13.225 -13.736 -13.650 -13.963 -14.204 -14.432 -14.552 -14.704 -14.649 -14.462
1.600 -6.575 -6.771 -8.640 -11.221 -12.305 -12.732 -13.295 -13.168 -13.699 -13.617 -13.940 -14.193 -14.437 -14.567 -14.738 -14.698 -14.522
1.700 -6.349 -6.480 -8.440 -11.074 -12.202 -12.647 -13.234 -13.104 -13.657 -13.578 -13.911 -14.176 -14.437 -14.577 -14.766 -14.741 -14.573
1.800 -6.124 -6.185 -8.237 -10.922 -12.095 -12.558 -13.168 -13.037 -13.610 -13.536 -13.877 -14.155 -14.432 -14.582 -14.790 -14.780 -14.623
1.900 -5.897 -5.882 -8.031 -10.762 -11.981 -12.462 -13.095 -12.962 -13.556 -13.487 -13.837 -14.128 -14.420 -14.582 -14.809 -14.815 -14.669
2.000 -5.667 -5.571 -7.818 -10.594 -11.859 -12.359 -13.014 -12.880 -13.495 -13.431 -13.789 -14.093 -14.402 -14.575 -14.821 -14.845 -14.709
2.100 -5.438 -5.255 -7.604 -10.421 -11.732 -12.250 -12.928 -12.794 -13.429 -13.372 -13.737 -14.054 -14.380 -14.564 -14.830 -14.871 -14.747
2.200 -5.204 -4.926 -7.383 -10.239 -11.597 -12.134 -12.835 -12.701 -13.357 -13.306 -13.679 -14.009 -14.352 -14.547 -14.834 -14.893 -14.782
2.300 -4.968 -4.590 -7.158 -10.048 -11.455 -12.011 -12.736 -12.601 -13.278 -13.234 -13.615 -13.958 -14.317 -14.525 -14.833 -14.911 -14.811
2.400 -4.727 -4.241 -6.926 -9.847 -11.303 -11.879 -12.628 -12.494 -13.191 -13.155 -13.543 -13.899 -14.276 -14.496 -14.826 -14.923 -14.837
2.500 -4.484 -3.883 -6.690 -9.640 -11.146 -11.742 -12.515 -12.382 -13.099 -13.073 -13.468 -13.837 -14.232 -14.464 -14.817 -14.933 -14.860
2.600 -4.238 -3.514 -6.450 -9.424 -10.983 -11.599 -12.397 -12.264 -13.003 -12.986 -13.388 -13.770 -14.184 -14.428 -14.803 -14.939 -14.878
2.700 -3.994 -3.135 -6.209 -9.204 -10.819 -11.458 -12.282 -12.150 -12.911 -12.903 -13.312 -13.707 -14.139 -14.395 -14.788 -14.937 -14.885
2.800 -3.747 -2.745 -5.964 -8.976 -10.649 -11.310 -12.160 -12.030 -12.812 -12.815 -13.231 -13.639 -14.089 -14.356 -14.769 -14.933 -14.889
2.900 -3.497 -2.340 -5.713 -8.738 -10.471 -11.154 -12.032 -11.903 -12.708 -12.722 -13.144 -13.566 -14.033 -14.313 -14.746 -14.925 -14.890
3.000 -3.246 -1.927 -5.461 -8.494 -10.288 -10.994 -11.899 -11.773 -12.599 -12.626 -13.054 -13.488 -13.975 -14.266 -14.719 -14.915 -14.890
3.100 -2.993 -1.502 -5.206 -8.242 -10.098 -10.828 -11.760 -11.637 -12.485 -12.524 -12.958 -13.405 -13.911 -14.215 -14.689 -14.901 -14.886
3.200 -2.739 -1.068 -4.949 -7.983 -9.903 -10.657 -11.617 -11.496 -12.365 -12.418 -12.857 -13.318 -13.842 -14.159 -14.654 -14.883 -14.879
3.300 -2.486 -0.626 -4.691 -7.719 -9.703 -10.481 -11.468 -11.351 -12.241 -12.308 -12.752 -13.225 -13.769 -14.098 -14.616 -14.863 -14.870
3.400 -2.232 -0.177 -4.433 -7.450 -9.499 -10.300 -11.315 -11.201 -12.112 -12.193 -12.642 -13.128 -13.691 -14.033 -14.573 -14.839 -14.858
3.500 -1.983 0.268 -4.179 -7.181 -9.295 -10.119 -11.160 -11.049 -11.981 -12.077 -12.530 -13.028 -13.610 -13.965 -14.528 -14.813 -14.844
3.600 -1.738 0.707 -3.929 -6.913 -9.089 -9.935 -11.002 -10.895 -11.847 -11.957 -12.414 -12.924 -13.525 -13.894 -14.480 -14.783 -14.827
3.700 -1.500 1.129 -3.685 -6.648 -8.883 -9.750 -10.842 -10.740 -11.709 -11.835 -12.295 -12.817 -13.437 -13.818 -14.427 -14.751 -14.808
3.800 -1.324 1.423 -3.506 -6.453 -8.727 -9.608 -10.716 -10.617 -11.598 -11.735 -12.197 -12.727 -13.359 -13.749 -14.375 -14.713 -14.780
3.900 -1.279 1.467 -3.461 -6.408 -8.682 -9.563 -10.671 -10.572 -11.553 -11.690 -12.152 -12.682 -13.314 -13.704 -14.330 -14.668 -14.735
4.000 -1.232 1.514 -3.415 -6.362 -8.636 -9.517 -10.625 -10.526 -11.507 -11.644 -12.106 -12.635 -13.268 -13.658 -14.284 -14.622 -14.689
4.100 -1.186 1.560 -3.368 -6.315 -8.589 -9.470 -10.578 -10.479 -11.461 -11.597 -12.059 -12.589 -13.221 -13.612 -14.237 -14.575 -14.642
4.200 -1.138 1.608 -3.321 -6.268 -8.542 -9.423 -10.531 -10.431 -11.413 -11.549 -12.012 -12.541 -13.174 -13.564 -14.190 -14.527 -14.595
4.300 -1.090 1.657 -3.272 -6.219 -8.493 -9.374 -10.482 -10.383 -11.364 -11.501 -11.963 -12.493 -13.125 -13.515 -14.141 -14.479 -14.546
4.400 -1.040 1.706 -3.222 -6.169 -8.443 -9.324 -10.432 -10.333 -11.315 -11.451 -11.913 -12.443 -13.075 -13.466 -14.091 -14.429 -14.496
4.500 -0.989 1.757 -3.172 -6.119 -8.393 -9.274 -10.382 -10.282 -11.264 -11.400 -11.863 -12.392 -13.025 -13.415 -14.041 -14.378 -14.445
4.600 -0.938 1.808 -3.120 -6.068 -8.341 -9.223 -10.330 -10.231 -11.213 -11.349 -11.812 -12.341 -12.974 -13.364 -13.990 -14.327 -14.394
4.700 -0.886 1.860 -3.069 -6.016 -8.290 -9.171 -10.279 -10.179 -11.161 -11.297 -11.760 -12.289 -12.922 -13.312 -13.938 -14.275 -14.342
4.800 -0.835 1.911 -3.017 -5.964 -8.238 -9.119 -10.227 -10.128 -11.110 -11.246 -11.708 -12.238 -12.870 -13.261 -13.886 -14.224 -14.291
4.900 -0.783 1.963 -2.965 -5.913 -8.186 -9.068 -10.175 -10.076 -11.058 -11.194 -11.657 -12.186 -12.819 -13.209 -13.835 -14.172 -14.239
5.000 -0.731 2.015 -2.914 -5.861 -8.135 -9.016 -10.124 -10.024 -11.006 -11.142 -11.605 -12.134 -12.767 -13.157 -13.783 -14.120 -14.187
5.100 -0.679 2.067 -2.862 -5.809 -8.083 -8.964 -10.072 -9.972 -10.954 -11.090 -11.553 -12.082 -12.715 -13.105 -13.731 -14.068 -14.135
5.200 -0.627 2.119 -2.809 -5.757 -8.031 -8.912 -10.020 -9.920 -10.902 -11.038 -11.501 -12.030 -12.663 -13.053 -13.679 -14.016 -14.083
5.300 -0.575 2.171 -2.757 -5.705 -7.978 -8.860 -9.967 -9.868 -10.850 -10.986 -11.449 -11.978 -12.611 -13.001 -13.627 -13.964 -14.031
5.400 -0.523 2.223 -2.706 -5.653 -7.927 -8.808 -9.916 -9.816 -10.798 -10.934 -11.397 -11.926 -12.559 -12.949 -13.575 -13.912 -13.979
5.500 -0.471 2.275 -2.654 -5.601 -7.875 -8.756 -9.864 -9.765 -10.746 -10.883 -11.345 -11.875 -12.507 -12.897 -13.523 -13.861 -13.928
5.600 -0.420 2.326 -2.603 -5.550 -7.824 -8.705 -9.813 -9.714 -10.695 -10.832 -11.294 -11.824 -12.456 -12.846 -13.472 -13.810 -13.877
5.700 -0.370 2.376 -2.553 -5.500 -7.774 -8.655 -9.763 -9.663 -10.645 -10.781 -11.244 -11.773 -12.406 -12.796 -13.422 -13.759 -13.826
5.800 -0.320 2.426 -2.503 -5.450 -7.724 -8.605 -9.713 -9.614 -10.595 -10.732 -11.194 -11.724 -12.356 -12.746 -13.372 -13.710 -13.777
5.900 -0.271 2.475 -2.454 -5.401 -7.675 -8.556 -9.664 -9.565 -10.546 -10.682 -11.145 -11.674 -12.307 -12.697 -13.323 -13.660 -13.728
6.000 -0.223 2.523 -2.405 -5.352 -7.626 -8.507 -9.615 -9.516 -10.498 -10.634 -11.096 -11.626 -12.258 -12.649 -13.274 -13.612 -13.679
6.100 -0.175 2.571 -2.357 -5.304 -7.578 -8.459 -9.567 -9.468 -10.450 -10.586 -11.048 -11.578 -12.210 -12.601 -13.226 -13.564 -13.631
6.200 -0.127 2.619 -2.310 -5.257 -7.531 -8.412 -9.520 -9.420 -10.402 -10.538 -11.001 -11.530 -12.163 -12.553 -13.179 -13.516 -13.583
6.300 -0.080 2.666 -2.263 -5.210 -7.484 -8.365 -9.473 -9.374 -10.355 -10.492 -10.954 -11.484 -12.116 -12.506 -13.132 -13.470 -13.537
6.400 -0.034 2.712 -2.217 -5.164 -7.438 -8.319 -9.427 -9.328 -10.309 -10.446 -10.908 -11.438 -12.070 -12.460 -13.086 -13.424 -13.491
6.500 0.011 2.757 -2.172 -5.119 -7.393 -8.274 -9.382 -9.282 -10.264 -10.400 -10.863 -11.392 -12.025 -12.415 -13.041 -13.378 -13.445
