# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.922 -10.717 -10.513 -9.655 -9.287 -9.109 -8.797 -8.921 -8.540 -8.725 -8.399 -8.118 -7.803 -7.560 -7.067 -6.432 -5.845
0.100 -15.203 -15.250 -15.204 -14.960 -14.767 -14.661 -14.470 -14.542 -14.298 -14.400 -14.199 -13.998 -13.760 -13.569 -13.174 -12.634 -12.117
0.200 -14.563 -14.808 -14.937 -15.173 -15.123 -15.075 -14.974 -15.009 -14.863 -14.912 -14.795 -14.647 -14.460 -14.302 -13.968 -13.485 -13.010
0.300 -13.460 -13.861 -14.192 -14.882 -14.988 -15.003 -14.999 -14.997 -14.955 -14.956 -14.922 -14.831 -14.698 -14.577 -14.306 -13.882 -13.450
0.400 -11.988 -12.503 -13.080 -14.237 -14.527 -14.620 -14.729 -14.690 -14.767 -14.723 -14.779 -14.755 -14.689 -14.612 -14.418 -14.065 -13.681
0.500 -10.436 -10.966 -11.766 -13.329 -13.825 -14.006 -14.241 -14.166 -14.375 -14.297 -14.443 -14.497 -14.511 -14.488 -14.389 -14.120 -13.794
0.600 -9.312 -9.794 -10.621 -12.346 -13.011 -13.273 -13.626 -13.528 -13.860 -13.768 -13.990 -14.123 -14.227 -14.263 -14.273 -14.100 -13.839
0.700 -8.595 -9.086 -9.843 -11.500 -12.238 -12.552 -12.990 -12.881 -13.308 -13.226 -13.499 -13.702 -13.894 -13.992 -14.115 -14.042 -13.849
0.800 -7.988 -8.515 -9.275 -10.857 -11.579 -11.910 -12.390 -12.283 -12.769 -12.710 -13.015 -13.274 -13.548 -13.705 -13.939 -13.966 -13.840
0.900 -7.361 -7.917 -8.750 -10.362 -11.043 -11.366 -11.856 -11.755 -12.271 -12.240 -12.561 -12.864 -13.210 -13.423 -13.760 -13.877 -13.808
1.000 -6.681 -7.249 -8.198 -9.927 -10.598 -10.910 -11.392 -11.297 -11.822 -11.816 -12.142 -12.474 -12.881 -13.142 -13.575 -13.776 -13.764
