# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.233 -10.029 -9.825 -8.969 -8.602 -8.423 -8.111 -8.236 -7.855 -8.039 -7.714 -7.433 -7.117 -6.874 -6.382 -5.747 -5.159
0.100 -14.910 -14.918 -14.848 -14.539 -14.334 -14.224 -14.028 -14.101 -13.852 -13.957 -13.752 -13.548 -13.306 -13.113 -12.711 -12.161 -11.636
0.200 -14.772 -14.936 -14.991 -15.047 -14.947 -14.880 -14.750 -14.796 -14.619 -14.684 -14.542 -14.377 -14.173 -14.005 -13.647 -13.140 -12.645
0.300 -14.459 -14.727 -14.890 -15.219 -15.206 -15.174 -15.098 -15.123 -15.005 -15.041 -14.947 -14.814 -14.641 -14.492 -14.170 -13.696 -13.224
0.400 -14.184 -14.514 -14.758 -15.281 -15.339 -15.336 -15.305 -15.313 -15.244 -15.257 -15.201 -15.096 -14.948 -14.816 -14.524 -14.077 -13.626
0.500 -13.912 -14.290 -14.604 -15.282 -15.399 -15.422 -15.429 -15.423 -15.395 -15.390 -15.367 -15.286 -15.161 -15.045 -14.780 -14.359 -13.925
0.600 -13.611 -14.034 -14.418 -15.240 -15.411 -15.457 -15.498 -15.481 -15.490 -15.471 -15.476 -15.416 -15.313 -15.211 -14.972 -14.575 -14.158
0.700 -13.265 -13.732 -14.195 -15.160 -15.385 -15.453 -15.528 -15.500 -15.543 -15.511 -15.543 -15.503 -15.420 -15.332 -15.118 -14.744 -14.344
0.800 -12.879 -13.386 -13.935 -15.048 -15.328 -15.418 -15.525 -15.487 -15.564 -15.521 -15.577 -15.557 -15.494 -15.419 -15.230 -14.878 -14.495
0.900 -12.469 -13.008 -13.649 -14.909 -15.245 -15.358 -15.498 -15.450 -15.560 -15.507 -15.586 -15.585 -15.541 -15.479 -15.313 -14.984 -14.617
1.000 -12.062 -12.623 -13.353 -14.750 -15.143 -15.279 -15.450 -15.393 -15.536 -15.473 -15.575 -15.592 -15.567 -15.518 -15.375 -15.068 -14.717
1.100 -11.690 -12.262 -13.071 -14.586 -15.031 -15.189 -15.390 -15.325 -15.499 -15.427 -15.550 -15.584 -15.578 -15.540 -15.420 -15.134 -14.799
1.200 -11.377 -11.951 -12.821 -14.428 -14.919 -15.096 -15.325 -15.252 -15.454 -15.377 -15.518 -15.567 -15.578 -15.552 -15.451 -15.185 -14.866
1.300 -11.124 -11.696 -12.612 -14.286 -14.814 -15.008 -15.259 -15.181 -15.407 -15.325 -15.482 -15.546 -15.572 -15.556 -15.475 -15.225 -14.918
1.400 -10.921 -11.491 -12.443 -14.168 -14.725 -14.931 -15.201 -15.118 -15.364 -15.279 -15.448 -15.524 -15.564 -15.557 -15.492 -15.258 -14.960
1.500 -10.751 -11.321 -12.306 -14.073 -14.652 -14.868 -15.153 -15.067 -15.327 -15.241 -15.420 -15.506 -15.557 -15.558 -15.507 -15.284 -14.995
1.600 -10.594 -11.162 -12.184 -13.993 -14.592 -14.817 -15.113 -15.025 -15.298 -15.211 -15.397 -15.492 -15.553 -15.561 -15.521 -15.308 -15.022
1.700 -10.453 -11.017 -12.077 -13.930 -14.548 -14.780 -15.087 -14.997 -15.280 -15.192 -15.384 -15.486 -15.554 -15.568 -15.538 -15.332 -15.051
1.800 -10.310 -10.868 -11.969 -13.869 -14.507 -14.748 -15.065 -14.972 -15.266 -15.176 -15.375 -15.482 -15.558 -15.576 -15.554 -15.356 -15.080
1.900 -10.169 -10.718 -11.862 -13.809 -14.471 -14.720 -15.048 -14.953 -15.257 -15.165 -15.370 -15.483 -15.564 -15.586 -15.572 -15.380 -15.109
2.000 -10.033 -10.573 -11.758 -13.753 -14.438 -14.696 -15.035 -14.938 -15.252 -15.159 -15.370 -15.488 -15.575 -15.601 -15.592 -15.406 -15.139
2.100 -9.892 -10.420 -11.650 -13.692 -14.401 -14.669 -15.021 -14.921 -15.247 -15.152 -15.370 -15.494 -15.586 -15.615 -15.613 -15.433 -15.170
2.200 -9.749 -10.263 -11.538 -13.628 -14.362 -14.640 -15.005 -14.902 -15.241 -15.145 -15.369 -15.500 -15.598 -15.631 -15.634 -15.459 -15.200
2.300 -9.610 -10.109 -11.428 -13.563 -14.323 -14.611 -14.989 -14.884 -15.235 -15.137 -15.369 -15.506 -15.611 -15.647 -15.656 -15.486 -15.231
2.400 -9.471 -9.952 -11.316 -13.496 -14.281 -14.580 -14.972 -14.864 -15.228 -15.129 -15.367 -15.511 -15.623 -15.663 -15.679 -15.513 -15.262
2.500 -9.325 -9.788 -11.198 -13.422 -14.234 -14.544 -14.950 -14.840 -15.217 -15.118 -15.364 -15.516 -15.635 -15.680 -15.702 -15.538 -15.285
2.600 -9.180 -9.622 -11.079 -13.346 -14.185 -14.505 -14.926 -14.813 -15.205 -15.105 -15.358 -15.518 -15.646 -15.695 -15.723 -15.563 -15.310
2.700 -9.037 -9.456 -10.960 -13.268 -14.134 -14.465 -14.900 -14.785 -15.190 -15.090 -15.350 -15.518 -15.654 -15.709 -15.745 -15.588 -15.336
2.800 -8.894 -9.289 -10.840 -13.189 -14.080 -14.423 -14.872 -14.755 -15.173 -15.073 -15.341 -15.516 -15.661 -15.721 -15.765 -15.613 -15.362
2.900 -8.746 -9.114 -10.715 -13.103 -14.022 -14.375 -14.839 -14.720 -15.152 -15.052 -15.327 -15.510 -15.664 -15.730 -15.782 -15.636 -15.388
3.000 -8.597 -8.937 -10.587 -13.015 -13.960 -14.325 -14.803 -14.682 -15.128 -15.028 -15.310 -15.502 -15.665 -15.737 -15.798 -15.658 -15.413
3.100 -8.448 -8.757 -10.458 -12.924 -13.897 -14.272 -14.765 -14.642 -15.101 -15.003 -15.291 -15.491 -15.664 -15.741 -15.812 -15.679 -15.438
3.200 -8.300 -8.577 -10.329 -12.831 -13.831 -14.218 -14.725 -14.600 -15.073 -14.976 -15.271 -15.479 -15.661 -15.744 -15.825 -15.700 -15.462
3.300 -8.151 -8.393 -10.198 -12.736 -13.763 -14.161 -14.682 -14.556 -15.043 -14.946 -15.248 -15.464 -15.655 -15.745 -15.836 -15.718 -15.486
3.400 -7.997 -8.203 -10.062 -12.635 -13.690 -14.100 -14.635 -14.508 -15.008 -14.913 -15.221 -15.446 -15.647 -15.743 -15.845 -15.736 -15.508
3.500 -7.844 -8.011 -9.925 -12.533 -13.616 -14.037 -14.587 -14.458 -14.972 -14.879 -15.193 -15.426 -15.637 -15.739 -15.852 -15.751 -15.529
3.600 -7.689 -7.814 -9.786 -12.426 -13.538 -13.970 -14.535 -14.405 -14.932 -14.841 -15.162 -15.403 -15.624 -15.733 -15.857 -15.766 -15.549
3.700 -7.535 -7.616 -9.645 -12.318 -13.458 -13.902 -14.482 -14.350 -14.891 -14.803 -15.129 -15.379 -15.610 -15.726 -15.861 -15.779 -15.568
3.800 -7.380 -7.415 -9.504 -12.207 -13.376 -13.832 -14.426 -14.294 -14.848 -14.762 -15.094 -15.353 -15.594 -15.717 -15.864 -15.791 -15.586
3.900 -7.224 -7.211 -9.360 -12.093 -13.291 -13.759 -14.368 -14.235 -14.802 -14.719 -15.057 -15.324 -15.576 -15.705 -15.864 -15.802 -15.602
4.000 -7.064 -7.000 -9.212 -11.974 -13.202 -13.681 -14.306 -14.172 -14.753 -14.673 -15.017 -15.292 -15.555 -15.691 -15.863 -15.810 -15.618
