# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.741 -6.628 -6.475 -5.847 -5.543 -5.391 -5.123 -5.227 -4.896 -5.049 -4.769 -4.516 -4.227 -4.000 -3.538 -2.930 -2.363
0.100 -10.646 -10.935 -11.134 -11.587 -11.651 -11.658 -11.645 -11.647 -11.603 -11.607 -11.573 -11.487 -11.359 -11.241 -10.970 -10.537 -10.092
0.200 -10.680 -11.074 -11.409 -12.145 -12.307 -12.356 -12.410 -12.390 -12.418 -12.396 -12.417 -12.377 -12.298 -12.213 -12.003 -11.628 -11.223
0.300 -10.553 -11.012 -11.456 -12.394 -12.628 -12.706 -12.804 -12.770 -12.847 -12.809 -12.866 -12.856 -12.810 -12.748 -12.581 -12.246 -11.869
0.400 -10.392 -10.894 -11.431 -12.529 -12.822 -12.925 -13.058 -13.013 -13.126 -13.079 -13.162 -13.174 -13.153 -13.109 -12.976 -12.673 -12.319
0.500 -10.213 -10.745 -11.366 -12.602 -12.947 -13.071 -13.234 -13.181 -13.325 -13.270 -13.374 -13.405 -13.405 -13.376 -13.271 -12.996 -12.662
0.600 -10.034 -10.587 -11.284 -12.640 -13.033 -13.176 -13.365 -13.305 -13.476 -13.414 -13.537 -13.584 -13.602 -13.585 -13.505 -13.254 -12.937
0.700 -9.857 -10.423 -11.191 -12.653 -13.090 -13.251 -13.465 -13.398 -13.594 -13.527 -13.666 -13.727 -13.761 -13.755 -13.697 -13.467 -13.167
0.800 -9.682 -10.255 -11.091 -12.649 -13.128 -13.306 -13.542 -13.470 -13.688 -13.616 -13.770 -13.844 -13.892 -13.897 -13.858 -13.648 -13.362
0.900 -9.513 -10.089 -10.989 -12.634 -13.152 -13.346 -13.603 -13.526 -13.765 -13.689 -13.856 -13.942 -14.004 -14.018 -13.997 -13.804 -13.532
1.000 -9.345 -9.919 -10.881 -12.608 -13.164 -13.372 -13.650 -13.568 -13.827 -13.748 -13.927 -14.024 -14.098 -14.121 -14.117 -13.941 -13.681
1.100 -9.179 -9.749 -10.770 -12.573 -13.165 -13.388 -13.686 -13.599 -13.877 -13.795 -13.986 -14.094 -14.180 -14.211 -14.223 -14.063 -13.815
1.200 -9.020 -9.581 -10.661 -12.534 -13.161 -13.398 -13.714 -13.623 -13.919 -13.835 -14.036 -14.154 -14.252 -14.290 -14.317 -14.172 -13.935
1.300 -8.861 -9.412 -10.548 -12.488 -13.148 -13.399 -13.733 -13.638 -13.952 -13.866 -14.077 -14.205 -14.314 -14.360 -14.401 -14.269 -14.044
1.400 -8.707 -9.245 -10.437 -12.439 -13.132 -13.396 -13.747 -13.649 -13.980 -13.891 -14.113 -14.250 -14.369 -14.422 -14.476 -14.359 -14.143
1.500 -8.553 -9.075 -10.322 -12.384 -13.109 -13.386 -13.754 -13.653 -14.000 -13.910 -14.141 -14.288 -14.416 -14.477 -14.544 -14.439 -14.234
1.600 -8.403 -8.908 -10.209 -12.326 -13.083 -13.373 -13.758 -13.653 -14.016 -13.925 -14.165 -14.320 -14.459 -14.526 -14.606 -14.514 -14.318
1.700 -8.256 -8.741 -10.095 -12.266 -13.053 -13.355 -13.756 -13.649 -14.027 -13.936 -14.184 -14.348 -14.497 -14.570 -14.662 -14.582 -14.395
1.800 -8.109 -8.572 -9.980 -12.202 -13.019 -13.333 -13.751 -13.640 -14.034 -13.942 -14.198 -14.371 -14.529 -14.609 -14.713 -14.645 -14.467
1.900 -7.965 -8.404 -9.865 -12.135 -12.982 -13.309 -13.742 -13.629 -14.037 -13.945 -14.209 -14.390 -14.558 -14.644 -14.760 -14.703 -14.534
2.000 -7.823 -8.236 -9.750 -12.067 -12.943 -13.281 -13.729 -13.614 -14.037 -13.945 -14.216 -14.406 -14.583 -14.675 -14.803 -14.757 -14.597
2.100 -7.680 -8.066 -9.634 -11.995 -12.900 -13.250 -13.713 -13.596 -14.033 -13.942 -14.220 -14.418 -14.604 -14.703 -14.842 -14.807 -14.655
2.200 -7.541 -7.898 -9.518 -11.922 -12.856 -13.219 -13.698 -13.578 -14.030 -13.940 -14.225 -14.432 -14.628 -14.732 -14.880 -14.851 -14.702
2.300 -7.403 -7.728 -9.402 -11.847 -12.811 -13.185 -13.680 -13.558 -14.025 -13.935 -14.228 -14.443 -14.649 -14.760 -14.916 -14.893 -14.746
2.400 -7.265 -7.557 -9.285 -11.769 -12.762 -13.148 -13.658 -13.535 -14.016 -13.928 -14.228 -14.451 -14.667 -14.784 -14.950 -14.932 -14.787
2.500 -7.130 -7.388 -9.169 -11.691 -12.712 -13.110 -13.635 -13.511 -14.006 -13.919 -14.226 -14.458 -14.683 -14.806 -14.981 -14.968 -14.826
2.600 -6.994 -7.214 -9.051 -11.609 -12.659 -13.069 -13.609 -13.483 -13.992 -13.907 -14.220 -14.461 -14.696 -14.824 -15.009 -15.003 -14.863
