# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.635 -7.504 -7.341 -6.668 -6.352 -6.194 -5.918 -6.026 -5.685 -5.844 -5.555 -5.296 -5.002 -4.772 -4.304 -3.691 -3.120
0.100 -12.117 -12.358 -12.499 -12.806 -12.807 -12.785 -12.726 -12.744 -12.647 -12.674 -12.596 -12.477 -12.315 -12.174 -11.861 -11.391 -10.919
0.200 -12.177 -12.525 -12.791 -13.378 -13.477 -13.496 -13.503 -13.498 -13.473 -13.469 -13.449 -13.374 -13.257 -13.146 -12.889 -12.470 -12.034
0.300 -12.048 -12.466 -12.835 -13.628 -13.799 -13.849 -13.901 -13.881 -13.905 -13.883 -13.901 -13.856 -13.771 -13.681 -13.464 -13.081 -12.672
0.400 -11.879 -12.347 -12.805 -13.762 -13.992 -14.066 -14.154 -14.122 -14.185 -14.150 -14.196 -14.173 -14.112 -14.040 -13.853 -13.501 -13.113
0.500 -11.667 -12.172 -12.714 -13.817 -14.102 -14.199 -14.318 -14.277 -14.373 -14.327 -14.398 -14.394 -14.355 -14.296 -14.138 -13.812 -13.443
0.600 -11.419 -11.953 -12.577 -13.817 -14.156 -14.274 -14.424 -14.374 -14.501 -14.446 -14.539 -14.553 -14.533 -14.488 -14.354 -14.052 -13.701
0.700 -11.136 -11.691 -12.399 -13.770 -14.163 -14.303 -14.484 -14.425 -14.583 -14.520 -14.633 -14.666 -14.664 -14.632 -14.522 -14.243 -13.909
0.800 -10.816 -11.384 -12.180 -13.681 -14.130 -14.293 -14.505 -14.437 -14.627 -14.557 -14.691 -14.741 -14.757 -14.738 -14.651 -14.395 -14.078
0.900 -10.455 -11.029 -11.918 -13.550 -14.058 -14.245 -14.490 -14.414 -14.637 -14.559 -14.714 -14.783 -14.819 -14.812 -14.749 -14.516 -14.215
1.000 -10.054 -10.625 -11.613 -13.378 -13.949 -14.162 -14.442 -14.358 -14.615 -14.531 -14.708 -14.796 -14.852 -14.859 -14.821 -14.611 -14.327
1.100 -9.609 -10.166 -11.265 -13.164 -13.804 -14.044 -14.362 -14.270 -14.564 -14.474 -14.673 -14.782 -14.860 -14.882 -14.869 -14.683 -14.417
1.200 -9.123 -9.652 -10.872 -12.909 -13.622 -13.893 -14.251 -14.150 -14.483 -14.390 -14.611 -14.742 -14.844 -14.881 -14.896 -14.735 -14.487
1.300 -8.597 -9.079 -10.436 -12.612 -13.405 -13.708 -14.109 -14.001 -14.375 -14.279 -14.523 -14.678 -14.806 -14.859 -14.903 -14.769 -14.541
1.400 -8.038 -8.452 -9.961 -12.277 -13.156 -13.494 -13.941 -13.825 -14.244 -14.147 -14.415 -14.596 -14.752 -14.823 -14.897 -14.784 -14.569
1.500 -7.453 -7.773 -9.453 -11.905 -12.876 -13.252 -13.748 -13.625 -14.090 -13.995 -14.287 -14.494 -14.681 -14.772 -14.876 -14.786 -14.582
1.600 -6.851 -7.048 -8.918 -11.500 -12.568 -12.984 -13.530 -13.402 -13.914 -13.824 -14.137 -14.373 -14.592 -14.704 -14.842 -14.776 -14.586
1.700 -6.256 -6.300 -8.376 -11.074 -12.242 -12.698 -13.295 -13.163 -13.721 -13.639 -13.973 -14.237 -14.489 -14.623 -14.797 -14.758 -14.582
1.800 -5.682 -5.551 -7.842 -10.637 -11.904 -12.400 -13.047 -12.912 -13.515 -13.443 -13.796 -14.087 -14.374 -14.530 -14.740 -14.730 -14.572
1.900 -5.152 -4.845 -7.337 -10.206 -11.566 -12.100 -12.794 -12.658 -13.303 -13.243 -13.612 -13.930 -14.250 -14.428 -14.676 -14.696 -14.556
2.000 -4.689 -4.229 -6.886 -9.802 -11.243 -11.810 -12.545 -12.410 -13.092 -13.045 -13.428 -13.770 -14.122 -14.321 -14.607 -14.658 -14.536
2.100 -4.299 -3.733 -6.501 -9.443 -10.946 -11.540 -12.310 -12.175 -12.889 -12.856 -13.250 -13.612 -13.993 -14.212 -14.534 -14.616 -14.514
2.200 -3.981 -3.348 -6.184 -9.136 -10.683 -11.298 -12.094 -11.961 -12.699 -12.679 -13.081 -13.460 -13.867 -14.105 -14.461 -14.572 -14.490
2.300 -3.723 -3.047 -5.928 -8.885 -10.460 -11.088 -11.903 -11.772 -12.527 -12.519 -12.926 -13.319 -13.748 -14.002 -14.388 -14.528 -14.466
2.400 -3.512 -2.798 -5.719 -8.681 -10.274 -10.911 -11.738 -11.608 -12.376 -12.377 -12.788 -13.192 -13.638 -13.905 -14.319 -14.485 -14.442
2.500 -3.337 -2.579 -5.545 -8.515 -10.121 -10.764 -11.599 -11.471 -12.247 -12.254 -12.668 -13.079 -13.539 -13.817 -14.255 -14.445 -14.420
