# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.837 -6.718 -6.561 -5.913 -5.603 -5.448 -5.176 -5.282 -4.945 -5.102 -4.817 -4.561 -4.268 -4.040 -3.574 -2.964 -2.394
0.100 -9.970 -10.396 -10.770 -11.553 -11.695 -11.725 -11.742 -11.732 -11.711 -11.701 -11.683 -11.600 -11.469 -11.346 -11.063 -10.616 -10.158
0.200 -9.619 -10.144 -10.741 -11.933 -12.238 -12.337 -12.453 -12.411 -12.494 -12.446 -12.506 -12.482 -12.410 -12.325 -12.107 -11.717 -11.298
0.300 -9.239 -9.802 -10.569 -12.029 -12.453 -12.601 -12.788 -12.725 -12.882 -12.813 -12.924 -12.942 -12.914 -12.857 -12.688 -12.341 -11.950
0.400 -8.896 -9.469 -10.375 -12.036 -12.554 -12.742 -12.985 -12.908 -13.123 -13.040 -13.189 -13.241 -13.248 -13.214 -13.085 -12.773 -12.405
0.500 -8.574 -9.139 -10.170 -11.993 -12.593 -12.815 -13.106 -13.018 -13.280 -13.190 -13.369 -13.450 -13.487 -13.473 -13.380 -13.098 -12.751
0.600 -8.284 -8.829 -9.972 -11.929 -12.601 -12.854 -13.185 -13.088 -13.392 -13.297 -13.500 -13.606 -13.670 -13.675 -13.613 -13.358 -13.029
0.700 -8.017 -8.535 -9.782 -11.853 -12.589 -12.868 -13.236 -13.133 -13.473 -13.374 -13.599 -13.727 -13.816 -13.837 -13.804 -13.574 -13.261
0.800 -7.771 -8.256 -9.599 -11.769 -12.563 -12.867 -13.268 -13.159 -13.531 -13.432 -13.675 -13.823 -13.934 -13.970 -13.963 -13.756 -13.459
0.900 -7.546 -7.993 -9.427 -11.682 -12.530 -12.857 -13.287 -13.174 -13.575 -13.475 -13.734 -13.900 -14.032 -14.082 -14.100 -13.915 -13.632
1.000 -7.327 -7.732 -9.255 -11.588 -12.486 -12.834 -13.293 -13.175 -13.604 -13.505 -13.778 -13.961 -14.112 -14.176 -14.217 -14.052 -13.783
1.100 -7.127 -7.488 -9.094 -11.495 -12.440 -12.808 -13.292 -13.171 -13.624 -13.527 -13.813 -14.011 -14.181 -14.257 -14.320 -14.175 -13.919
1.200 -6.939 -7.253 -8.940 -11.402 -12.391 -12.777 -13.285 -13.161 -13.638 -13.543 -13.840 -14.052 -14.240 -14.327 -14.412 -14.285 -14.041
1.300 -6.759 -7.023 -8.789 -11.306 -12.338 -12.741 -13.272 -13.146 -13.644 -13.551 -13.858 -14.085 -14.289 -14.388 -14.493 -14.383 -14.152
1.400 -6.590 -6.803 -8.645 -11.213 -12.284 -12.704 -13.256 -13.128 -13.646 -13.556 -13.873 -14.112 -14.332 -14.441 -14.565 -14.473 -14.253
1.500 -6.431 -6.592 -8.508 -11.120 -12.229 -12.665 -13.237 -13.107 -13.644 -13.558 -13.883 -14.134 -14.369 -14.488 -14.631 -14.555 -14.346
1.600 -6.273 -6.380 -8.370 -11.024 -12.170 -12.621 -13.213 -13.082 -13.636 -13.554 -13.887 -14.149 -14.399 -14.529 -14.689 -14.629 -14.431
1.700 -6.130 -6.183 -8.244 -10.935 -12.116 -12.581 -13.190 -13.058 -13.630 -13.551 -13.891 -14.164 -14.427 -14.566 -14.744 -14.699 -14.511
1.800 -5.986 -5.983 -8.115 -10.841 -12.056 -12.535 -13.162 -13.029 -13.617 -13.542 -13.889 -14.172 -14.449 -14.597 -14.792 -14.761 -14.584
1.900 -5.848 -5.789 -7.990 -10.748 -11.996 -12.488 -13.132 -12.999 -13.602 -13.531 -13.884 -14.178 -14.468 -14.625 -14.836 -14.820 -14.652
2.000 -5.721 -5.605 -7.874 -10.661 -11.939 -12.444 -13.104 -12.970 -13.587 -13.521 -13.880 -14.183 -14.485 -14.651 -14.877 -14.875 -14.717
2.100 -5.592 -5.419 -7.756 -10.569 -11.878 -12.396 -13.071 -12.937 -13.569 -13.507 -13.871 -14.183 -14.497 -14.672 -14.913 -14.925 -14.777
2.200 -5.467 -5.234 -7.639 -10.477 -11.817 -12.347 -13.037 -12.903 -13.548 -13.491 -13.860 -14.181 -14.507 -14.690 -14.947 -14.972 -14.833
2.300 -5.348 -5.057 -7.529 -10.389 -11.758 -12.299 -13.004 -12.870 -13.528 -13.475 -13.850 -14.178 -14.516 -14.706 -14.978 -15.016 -14.886
2.400 -5.234 -4.884 -7.421 -10.302 -11.699 -12.251 -12.970 -12.836 -13.506 -13.458 -13.837 -14.174 -14.522 -14.720 -15.006 -15.057 -14.936
2.500 -5.117 -4.705 -7.309 -10.210 -11.635 -12.199 -12.932 -12.798 -13.481 -13.437 -13.821 -14.166 -14.525 -14.731 -15.031 -15.095 -14.983
2.600 -5.003 -4.529 -7.200 -10.118 -11.572 -12.147 -12.894 -12.760 -13.454 -13.416 -13.804 -14.156 -14.526 -14.739 -15.053 -15.130 -15.026
2.700 -4.894 -4.359 -7.096 -10.030 -11.510 -12.096 -12.856 -12.722 -13.428 -13.395 -13.786 -14.146 -14.527 -14.747 -15.074 -15.163 -15.068
2.800 -4.788 -4.191 -6.993 -9.942 -11.449 -12.045 -12.818 -12.684 -13.401 -13.373 -13.768 -14.135 -14.526 -14.753 -15.093 -15.194 -15.108
2.900 -4.679 -4.018 -6.887 -9.849 -11.384 -11.991 -12.776 -12.643 -13.371 -13.347 -13.746 -14.120 -14.521 -14.756 -15.109 -15.222 -15.145
3.000 -4.571 -3.845 -6.782 -9.757 -11.318 -11.935 -12.734 -12.601 -13.340 -13.321 -13.724 -14.105 -14.516 -14.757 -15.124 -15.249 -15.179
3.100 -4.465 -3.674 -6.678 -9.664 -11.252 -11.880 -12.690 -12.558 -13.308 -13.294 -13.700 -14.088 -14.509 -14.757 -15.137 -15.273 -15.212
