# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.914 -10.708 -10.503 -9.640 -9.271 -9.092 -8.779 -8.904 -8.521 -8.707 -8.380 -8.098 -7.782 -7.538 -7.045 -6.409 -5.821
0.100 -15.574 -15.563 -15.477 -15.103 -14.873 -14.753 -14.538 -14.619 -14.348 -14.466 -14.241 -14.025 -13.772 -13.572 -13.159 -12.601 -12.072
0.200 -15.377 -15.526 -15.562 -15.559 -15.434 -15.356 -15.207 -15.261 -15.062 -15.139 -14.977 -14.799 -14.583 -14.406 -14.036 -13.520 -13.021
0.300 -14.977 -15.239 -15.389 -15.677 -15.644 -15.603 -15.511 -15.542 -15.405 -15.449 -15.339 -15.195 -15.009 -14.853 -14.518 -14.036 -13.562
0.400 -14.621 -14.952 -15.188 -15.686 -15.728 -15.718 -15.675 -15.687 -15.603 -15.622 -15.554 -15.439 -15.280 -15.142 -14.839 -14.386 -13.934
0.500 -14.296 -14.673 -14.979 -15.635 -15.740 -15.757 -15.755 -15.753 -15.714 -15.713 -15.681 -15.592 -15.459 -15.337 -15.064 -14.639 -14.207
0.600 -13.958 -14.377 -14.749 -15.543 -15.704 -15.745 -15.780 -15.765 -15.766 -15.749 -15.749 -15.683 -15.574 -15.469 -15.225 -14.826 -14.414
0.700 -13.577 -14.036 -14.481 -15.413 -15.627 -15.691 -15.760 -15.734 -15.773 -15.743 -15.770 -15.727 -15.642 -15.552 -15.337 -14.966 -14.574
0.800 -13.137 -13.635 -14.163 -15.241 -15.511 -15.599 -15.703 -15.666 -15.741 -15.699 -15.754 -15.733 -15.671 -15.597 -15.411 -15.067 -14.693
0.900 -12.635 -13.169 -13.792 -15.026 -15.357 -15.470 -15.610 -15.562 -15.676 -15.622 -15.704 -15.706 -15.668 -15.610 -15.454 -15.136 -14.780
1.000 -12.080 -12.640 -13.369 -14.767 -15.165 -15.305 -15.484 -15.425 -15.579 -15.514 -15.624 -15.649 -15.635 -15.595 -15.469 -15.179 -14.842
1.100 -11.484 -12.058 -12.901 -14.465 -14.936 -15.106 -15.327 -15.257 -15.452 -15.378 -15.515 -15.564 -15.576 -15.553 -15.459 -15.198 -14.881
1.200 -10.881 -11.454 -12.409 -14.130 -14.676 -14.878 -15.141 -15.060 -15.299 -15.216 -15.381 -15.455 -15.494 -15.489 -15.427 -15.196 -14.900
1.300 -10.312 -10.871 -11.920 -13.772 -14.392 -14.625 -14.931 -14.841 -15.122 -15.034 -15.225 -15.325 -15.392 -15.405 -15.377 -15.177 -14.903
1.400 -9.828 -10.368 -11.476 -13.416 -14.099 -14.360 -14.706 -14.607 -14.930 -14.837 -15.053 -15.178 -15.273 -15.305 -15.311 -15.142 -14.891
1.500 -9.457 -9.987 -11.110 -13.086 -13.813 -14.096 -14.475 -14.371 -14.729 -14.636 -14.871 -15.020 -15.142 -15.193 -15.232 -15.094 -14.864
1.600 -9.193 -9.725 -10.839 -12.809 -13.555 -13.852 -14.254 -14.148 -14.532 -14.442 -14.692 -14.862 -15.011 -15.079 -15.150 -15.034 -14.816
1.700 -9.003 -9.542 -10.648 -12.600 -13.343 -13.644 -14.055 -13.949 -14.347 -14.263 -14.521 -14.706 -14.877 -14.962 -15.062 -14.971 -14.768
1.800 -8.859 -9.404 -10.514 -12.455 -13.183 -13.479 -13.889 -13.785 -14.185 -14.106 -14.366 -14.559 -14.746 -14.844 -14.971 -14.906 -14.719
1.900 -8.737 -9.283 -10.410 -12.357 -13.071 -13.360 -13.760 -13.658 -14.053 -13.977 -14.235 -14.429 -14.625 -14.733 -14.882 -14.841 -14.670
2.000 -8.625 -9.169 -10.322 -12.289 -12.996 -13.278 -13.668 -13.568 -13.952 -13.878 -14.131 -14.322 -14.520 -14.632 -14.798 -14.777 -14.624
2.100 -8.521 -9.060 -10.243 -12.238 -12.947 -13.226 -13.608 -13.508 -13.882 -13.807 -14.055 -14.240 -14.433 -14.546 -14.721 -14.718 -14.580
2.200 -8.420 -8.951 -10.166 -12.195 -12.912 -13.191 -13.569 -13.468 -13.835 -13.758 -14.002 -14.179 -14.365 -14.475 -14.654 -14.664 -14.540
2.300 -8.319 -8.841 -10.091 -12.155 -12.885 -13.166 -13.544 -13.443 -13.806 -13.726 -13.968 -14.138 -14.316 -14.421 -14.597 -14.616 -14.505
2.400 -8.223 -8.733 -10.018 -12.117 -12.863 -13.148 -13.530 -13.427 -13.791 -13.707 -13.948 -14.114 -14.282 -14.381 -14.552 -14.575 -14.474
2.500 -8.126 -8.624 -9.944 -12.079 -12.845 -13.138 -13.529 -13.424 -13.795 -13.708 -13.953 -14.119 -14.284 -14.377 -14.530 -14.533 -14.418
2.600 -8.031 -8.516 -9.870 -12.040 -12.825 -13.126 -13.526 -13.419 -13.798 -13.709 -13.958 -14.126 -14.288 -14.377 -14.517 -14.503 -14.374
2.700 -7.935 -8.406 -9.795 -11.999 -12.804 -13.113 -13.522 -13.413 -13.800 -13.710 -13.963 -14.134 -14.295 -14.381 -14.511 -14.482 -14.342
2.800 -7.841 -8.297 -9.721 -11.957 -12.781 -13.098 -13.517 -13.407 -13.802 -13.710 -13.967 -14.141 -14.303 -14.388 -14.509 -14.469 -14.318
2.900 -7.746 -8.187 -9.646 -11.914 -12.757 -13.082 -13.511 -13.398 -13.802 -13.710 -13.971 -14.149 -14.312 -14.396 -14.512 -14.462 -14.302
3.000 -7.654 -8.078 -9.571 -11.870 -12.732 -13.064 -13.503 -13.389 -13.802 -13.709 -13.974 -14.156 -14.322 -14.406 -14.518 -14.460 -14.293
3.100 -7.561 -7.967 -9.495 -11.824 -12.706 -13.046 -13.494 -13.378 -13.800 -13.706 -13.976 -14.162 -14.331 -14.416 -14.526 -14.461 -14.288
3.200 -7.469 -7.858 -9.420 -11.778 -12.678 -13.026 -13.484 -13.367 -13.798 -13.703 -13.978 -14.168 -14.340 -14.426 -14.535 -14.466 -14.288
3.300 -7.378 -7.747 -9.345 -11.730 -12.650 -13.005 -13.473 -13.354 -13.794 -13.699 -13.978 -14.173 -14.349 -14.437 -14.546 -14.474 -14.291
3.400 -7.285 -7.635 -9.268 -11.681 -12.619 -12.982 -13.460 -13.340 -13.789 -13.694 -13.977 -14.177 -14.357 -14.447 -14.557 -14.483 -14.296
3.500 -7.195 -7.524 -9.191 -11.631 -12.589 -12.959 -13.446 -13.325 -13.782 -13.688 -13.976 -14.180 -14.365 -14.457 -14.569 -14.493 -14.304
3.600 -7.103 -7.412 -9.114 -11.580 -12.556 -12.934 -13.431 -13.309 -13.775 -13.681 -13.973 -14.182 -14.372 -14.466 -14.581 -14.505 -14.314
3.700 -7.014 -7.300 -9.038 -11.529 -12.524 -12.909 -13.416 -13.292 -13.767 -13.673 -13.969 -14.183 -14.379 -14.476 -14.593 -14.517 -14.325
3.800 -6.924 -7.188 -8.961 -11.477 -12.489 -12.882 -13.399 -13.274 -13.758 -13.664 -13.965 -14.184 -14.384 -14.484 -14.605 -14.530 -14.337
3.900 -6.834 -7.074 -8.882 -11.423 -12.454 -12.854 -13.380 -13.254 -13.747 -13.654 -13.959 -14.183 -14.389 -14.492 -14.617 -14.544 -14.350
4.000 -6.744 -6.960 -8.804 -11.368 -12.418 -12.826 -13.361 -13.234 -13.735 -13.644 -13.952 -14.181 -14.392 -14.499 -14.629 -14.557 -14.364
4.100 -6.655 -6.845 -8.726 -11.313 -12.381 -12.796 -13.341 -13.213 -13.723 -13.632 -13.945 -14.179 -14.395 -14.505 -14.640 -14.571 -14.378
4.200 -6.566 -6.730 -8.648 -11.256 -12.342 -12.765 -13.319 -13.191 -13.709 -13.619 -13.936 -14.175 -14.398 -14.511 -14.651 -14.585 -14.393
4.300 -6.478 -6.615 -8.569 -11.199 -12.304 -12.734 -13.297 -13.168 -13.695 -13.606 -13.927 -14.171 -14.399 -14.516 -14.661 -14.598 -14.408
4.400 -6.389 -6.499 -8.490 -11.141 -12.264 -12.702 -13.274 -13.144 -13.680 -13.592 -13.917 -14.166 -14.400 -14.520 -14.671 -14.612 -14.422
4.500 -6.300 -6.382 -8.410 -11.082 -12.223 -12.668 -13.250 -13.119 -13.663 -13.577 -13.905 -14.160 -14.400 -14.524 -14.680 -14.625 -14.437
4.600 -6.211 -6.263 -8.329 -11.021 -12.181 -12.633 -13.225 -13.093 -13.646 -13.561 -13.893 -14.152 -14.398 -14.526 -14.689 -14.637 -14.452
4.700 -6.123 -6.145 -8.249 -10.960 -12.138 -12.598 -13.199 -13.067 -13.628 -13.545 -13.880 -14.145 -14.397 -14.528 -14.697 -14.650 -14.467
4.800 -6.034 -6.026 -8.168 -10.898 -12.094 -12.562 -13.172 -13.039 -13.608 -13.527 -13.866 -14.136 -14.394 -14.530 -14.704 -14.662 -14.481
4.900 -5.946 -5.906 -8.087 -10.836 -12.050 -12.525 -13.144 -13.011 -13.589 -13.509 -13.852 -14.126 -14.391 -14.530 -14.712 -14.674 -14.496
5.000 -5.858 -5.786 -8.006 -10.772 -12.005 -12.487 -13.116 -12.982 -13.568 -13.490 -13.836 -14.116 -14.387 -14.530 -14.718 -14.685 -14.510
5.100 -5.769 -5.664 -7.924 -10.707 -11.959 -12.448 -13.086 -12.952 -13.546 -13.470 -13.820 -14.105 -14.381 -14.529 -14.724 -14.696 -14.524
5.200 -5.681 -5.542 -7.842 -10.642 -11.912 -12.409 -13.056 -12.921 -13.524 -13.450 -13.803 -14.093 -14.376 -14.528 -14.729 -14.707 -14.538
5.300 -5.592 -5.418 -7.759 -10.575 -11.863 -12.368 -13.024 -12.889 -13.500 -13.428 -13.785 -14.080 -14.369 -14.525 -14.734 -14.717 -14.551
5.400 -5.504 -5.294 -7.676 -10.507 -11.814 -12.327 -12.992 -12.856 -13.476 -13.406 -13.766 -14.066 -14.362 -14.522 -14.738 -14.727 -14.564
5.500 -5.415 -5.169 -7.593 -10.439 -11.765 -12.284 -12.959 -12.823 -13.451 -13.384 -13.746 -14.052 -14.354 -14.518 -14.741 -14.736 -14.576
5.600 -5.326 -5.043 -7.508 -10.369 -11.714 -12.241 -12.925 -12.789 -13.425 -13.360 -13.726 -14.036 -14.345 -14.514 -14.744 -14.744 -14.589
5.700 -5.238 -4.916 -7.425 -10.299 -11.663 -12.197 -12.890 -12.754 -13.398 -13.336 -13.705 -14.020 -14.336 -14.509 -14.746 -14.753 -14.601
5.800 -5.150 -4.789 -7.340 -10.228 -11.610 -12.153 -12.855 -12.719 -13.371 -13.311 -13.683 -14.004 -14.326 -14.503 -14.748 -14.761 -14.612
5.900 -5.061 -4.661 -7.255 -10.156 -11.557 -12.107 -12.819 -12.682 -13.343 -13.286 -13.661 -13.986 -14.315 -14.497 -14.749 -14.768 -14.623
6.000 -4.973 -4.531 -7.170 -10.083 -11.504 -12.061 -12.782 -12.645 -13.314 -13.260 -13.638 -13.968 -14.303 -14.490 -14.750 -14.775 -14.634
6.100 -4.883 -4.400 -7.084 -10.009 -11.448 -12.013 -12.743 -12.607 -13.283 -13.232 -13.613 -13.949 -14.291 -14.482 -14.750 -14.781 -14.644
6.200 -4.794 -4.268 -6.997 -9.934 -11.392 -11.965 -12.704 -12.568 -13.253 -13.205 -13.588 -13.929 -14.278 -14.473 -14.749 -14.787 -14.654
6.300 -4.705 -4.135 -6.911 -9.858 -11.336 -11.916 -12.665 -12.529 -13.221 -13.176 -13.563 -13.909 -14.264 -14.464 -14.748 -14.792 -14.664
6.400 -4.615 -4.001 -6.823 -9.781 -11.278 -11.866 -12.624 -12.488 -13.189 -13.147 -13.536 -13.887 -14.250 -14.454 -14.746 -14.797 -14.673
6.500 -4.525 -3.865 -6.735 -9.702 -11.219 -11.815 -12.583 -12.447 -13.155 -13.117 -13.509 -13.865 -14.234 -14.443 -14.743 -14.801 -14.682
6.600 -4.436 -3.730 -6.648 -9.624 -11.160 -11.764 -12.541 -12.405 -13.122 -13.087 -13.482 -13.843 -14.219 -14.432 -14.740 -14.805 -14.690
6.700 -4.346 -3.593 -6.560 -9.544 -11.100 -11.711 -12.498 -12.363 -13.087 -13.056 -13.453 -13.819 -14.202 -14.421 -14.737 -14.809 -14.698
6.800 -4.256 -3.456 -6.471 -9.463 -11.040 -11.659 -12.454 -12.319 -13.052 -13.024 -13.424 -13.796 -14.185 -14.409 -14.733 -14.812 -14.706
6.900 -4.166 -3.316 -6.382 -9.382 -10.978 -11.605 -12.410 -12.275 -13.016 -12.992 -13.394 -13.771 -14.168 -14.396 -14.729 -14.814 -14.713
7.000 -4.075 -3.176 -6.292 -9.298 -10.915 -11.550 -12.364 -12.230 -12.979 -12.958 -13.364 -13.745 -14.149 -14.382 -14.723 -14.816 -14.719
7.100 -3.984 -3.034 -6.202 -9.214 -10.851 -11.494 -12.318 -12.184 -12.941 -12.924 -13.332 -13.719 -14.130 -14.367 -14.718 -14.818 -14.726
7.200 -3.893 -2.890 -6.111 -9.129 -10.786 -11.437 -12.271 -12.138 -12.902 -12.890 -13.300 -13.691 -14.110 -14.352 -14.711 -14.819 -14.731
7.300 -3.802 -2.746 -6.020 -9.043 -10.721 -11.379 -12.223 -12.090 -12.863 -12.855 -13.267 -13.664 -14.089 -14.337 -14.704 -14.819 -14.737
7.400 -3.710 -2.601 -5.928 -8.956 -10.654 -11.321 -12.174 -12.042 -12.823 -12.819 -13.234 -13.635 -14.068 -14.321 -14.697 -14.819 -14.742
7.500 -3.618 -2.454 -5.836 -8.867 -10.587 -11.262 -12.124 -11.993 -12.782 -12.782 -13.199 -13.606 -14.046 -14.304 -14.689 -14.819 -14.747
7.600 -3.526 -2.307 -5.743 -8.778 -10.519 -11.202 -12.074 -11.944 -12.741 -12.745 -13.165 -13.576 -14.024 -14.286 -14.681 -14.818 -14.751
7.700 -3.434 -2.158 -5.651 -8.689 -10.450 -11.141 -12.023 -11.893 -12.698 -12.707 -13.129 -13.546 -14.001 -14.268 -14.672 -14.817 -14.755
7.800 -3.341 -2.008 -5.557 -8.597 -10.380 -11.079 -11.971 -11.842 -12.655 -12.669 -13.093 -13.515 -13.977 -14.250 -14.662 -14.816 -14.758
7.900 -3.248 -1.857 -5.464 -8.505 -10.310 -11.017 -11.919 -11.791 -12.611 -12.630 -13.056 -13.483 -13.953 -14.231 -14.652 -14.814 -14.762
8.000 -3.155 -1.705 -5.369 -8.412 -10.238 -10.954 -11.865 -11.738 -12.567 -12.590 -13.018 -13.450 -13.928 -14.211 -14.642 -14.811 -14.764
8.100 -3.061 -1.551 -5.275 -8.318 -10.166 -10.889 -11.811 -11.684 -12.521 -12.549 -12.980 -13.417 -13.902 -14.190 -14.631 -14.808 -14.767
8.200 -2.966 -1.395 -5.179 -8.222 -10.092 -10.824 -11.755 -11.630 -12.475 -12.508 -12.940 -13.383 -13.876 -14.169 -14.619 -14.804 -14.769
8.300 -2.872 -1.239 -5.083 -8.125 -10.017 -10.758 -11.699 -11.575 -12.428 -12.466 -12.901 -13.348 -13.849 -14.147 -14.607 -14.800 -14.770
8.400 -2.777 -1.081 -4.987 -8.027 -9.942 -10.691 -11.642 -11.519 -12.380 -12.423 -12.860 -13.313 -13.821 -14.125 -14.594 -14.796 -14.771
8.500 -2.681 -0.922 -4.890 -7.929 -9.866 -10.623 -11.584 -11.463 -12.332 -12.380 -12.819 -13.276 -13.793 -14.102 -14.581 -14.791 -14.772
8.600 -2.585 -0.761 -4.793 -7.829 -9.788 -10.554 -11.526 -11.405 -12.282 -12.336 -12.777 -13.240 -13.764 -14.079 -14.567 -14.786 -14.773
8.700 -2.489 -0.599 -4.695 -7.727 -9.710 -10.484 -11.466 -11.347 -12.232 -12.292 -12.734 -13.202 -13.734 -14.054 -14.553 -14.780 -14.773
8.800 -2.393 -0.436 -4.596 -7.625 -9.631 -10.414 -11.406 -11.288 -12.181 -12.246 -12.691 -13.164 -13.704 -14.030 -14.538 -14.774 -14.772
8.900 -2.296 -0.272 -4.498 -7.522 -9.551 -10.343 -11.345 -11.229 -12.129 -12.201 -12.647 -13.125 -13.673 -14.004 -14.523 -14.768 -14.772
9.000 -2.199 -0.107 -4.399 -7.418 -9.471 -10.271 -11.283 -11.168 -12.077 -12.154 -12.602 -13.085 -13.641 -13.979 -14.507 -14.761 -14.771
9.100 -2.101 0.059 -4.299 -7.313 -9.389 -10.198 -11.221 -11.107 -12.024 -12.107 -12.557 -13.045 -13.609 -13.952 -14.491 -14.753 -14.769
9.200 -2.002 0.227 -4.199 -7.207 -9.306 -10.124 -11.157 -11.045 -11.970 -12.059 -12.511 -13.004 -13.576 -13.925 -14.474 -14.745 -14.768
9.300 -1.904 0.396 -4.098 -7.099 -9.223 -10.049 -11.093 -10.982 -11.915 -12.011 -12.464 -12.962 -13.543 -13.897 -14.457 -14.737 -14.765
9.400 -1.804 0.567 -3.997 -6.991 -9.138 -9.974 -11.027 -10.919 -11.860 -11.961 -12.416 -12.920 -13.509 -13.869 -14.439 -14.728 -14.763
