# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.846 -9.641 -9.438 -8.582 -8.214 -8.036 -7.724 -7.849 -7.468 -7.652 -7.327 -7.046 -6.730 -6.488 -5.995 -5.360 -4.773
0.100 -14.558 -14.506 -14.402 -13.997 -13.787 -13.679 -13.487 -13.559 -13.318 -13.420 -13.222 -13.026 -12.793 -12.606 -12.215 -11.675 -11.157
0.200 -14.410 -14.491 -14.486 -14.413 -14.308 -14.245 -14.126 -14.169 -14.010 -14.069 -13.942 -13.794 -13.608 -13.452 -13.117 -12.629 -12.147
0.300 -13.917 -14.125 -14.237 -14.483 -14.479 -14.458 -14.406 -14.423 -14.337 -14.361 -14.293 -14.186 -14.040 -13.910 -13.621 -13.174 -12.720
0.400 -13.313 -13.634 -13.875 -14.421 -14.517 -14.537 -14.545 -14.540 -14.519 -14.515 -14.499 -14.428 -14.317 -14.211 -13.962 -13.551 -13.121
0.500 -12.677 -13.093 -13.469 -14.292 -14.483 -14.542 -14.609 -14.584 -14.624 -14.596 -14.625 -14.588 -14.510 -14.424 -14.213 -13.834 -13.426
0.600 -12.053 -12.539 -13.052 -14.121 -14.405 -14.502 -14.622 -14.581 -14.676 -14.630 -14.699 -14.693 -14.646 -14.581 -14.404 -14.056 -13.668
0.700 -11.455 -11.988 -12.633 -13.922 -14.295 -14.428 -14.599 -14.543 -14.691 -14.629 -14.735 -14.758 -14.741 -14.695 -14.553 -14.234 -13.866
0.800 -10.881 -11.440 -12.213 -13.698 -14.156 -14.325 -14.546 -14.476 -14.674 -14.600 -14.740 -14.792 -14.804 -14.777 -14.668 -14.378 -14.029
0.900 -10.315 -10.883 -11.782 -13.448 -13.990 -14.194 -14.464 -14.383 -14.630 -14.546 -14.717 -14.797 -14.839 -14.832 -14.756 -14.495 -14.165
1.000 -9.746 -10.304 -11.335 -13.173 -13.802 -14.042 -14.360 -14.268 -14.564 -14.473 -14.673 -14.781 -14.853 -14.865 -14.823 -14.590 -14.280
1.100 -9.158 -9.690 -10.864 -12.869 -13.588 -13.864 -14.232 -14.130 -14.473 -14.378 -14.606 -14.742 -14.844 -14.877 -14.869 -14.666 -14.375
1.200 -8.561 -9.045 -10.376 -12.544 -13.354 -13.668 -14.085 -13.974 -14.366 -14.269 -14.522 -14.686 -14.819 -14.872 -14.899 -14.727 -14.455
1.300 -7.963 -8.373 -9.878 -12.202 -13.105 -13.457 -13.922 -13.804 -14.242 -14.145 -14.423 -14.614 -14.779 -14.852 -14.915 -14.773 -14.522
1.400 -7.395 -7.707 -9.394 -11.858 -12.852 -13.240 -13.753 -13.629 -14.110 -14.016 -14.315 -14.533 -14.728 -14.821 -14.920 -14.808 -14.577
1.500 -6.882 -7.080 -8.944 -11.524 -12.602 -13.024 -13.579 -13.450 -13.971 -13.883 -14.201 -14.442 -14.667 -14.780 -14.914 -14.832 -14.622
1.600 -6.457 -6.548 -8.561 -11.225 -12.374 -12.825 -13.416 -13.285 -13.840 -13.757 -14.090 -14.353 -14.604 -14.736 -14.902 -14.850 -14.660
1.700 -6.109 -6.111 -8.239 -10.962 -12.167 -12.642 -13.263 -13.130 -13.713 -13.638 -13.983 -14.264 -14.539 -14.687 -14.885 -14.861 -14.691
1.800 -5.833 -5.764 -7.979 -10.741 -11.990 -12.483 -13.128 -12.995 -13.599 -13.531 -13.885 -14.181 -14.476 -14.639 -14.865 -14.867 -14.716
1.900 -5.615 -5.487 -7.771 -10.563 -11.846 -12.352 -13.015 -12.882 -13.503 -13.440 -13.801 -14.108 -14.421 -14.596 -14.845 -14.872 -14.738
2.000 -5.419 -5.232 -7.585 -10.404 -11.717 -12.236 -12.915 -12.781 -13.416 -13.359 -13.725 -14.042 -14.368 -14.554 -14.825 -14.873 -14.755
2.100 -5.244 -4.994 -7.419 -10.264 -11.609 -12.140 -12.834 -12.700 -13.349 -13.296 -13.667 -13.993 -14.330 -14.524 -14.809 -14.870 -14.762
2.200 -5.093 -4.779 -7.276 -10.145 -11.519 -12.063 -12.771 -12.636 -13.298 -13.249 -13.625 -13.958 -14.306 -14.505 -14.801 -14.869 -14.765
2.300 -4.940 -4.558 -7.131 -10.023 -11.429 -11.985 -12.708 -12.573 -13.247 -13.202 -13.583 -13.924 -14.281 -14.487 -14.793 -14.869 -14.771
2.400 -4.786 -4.329 -6.983 -9.898 -11.337 -11.905 -12.643 -12.508 -13.196 -13.155 -13.540 -13.889 -14.255 -14.468 -14.785 -14.870 -14.777
2.500 -4.639 -4.106 -6.842 -9.777 -11.248 -11.829 -12.582 -12.448 -13.147 -13.111 -13.501 -13.856 -14.233 -14.451 -14.779 -14.873 -14.786
2.600 -4.501 -3.890 -6.708 -9.662 -11.167 -11.760 -12.529 -12.394 -13.106 -13.075 -13.468 -13.831 -14.217 -14.441 -14.777 -14.877 -14.792
2.700 -4.358 -3.664 -6.569 -9.540 -11.080 -11.687 -12.471 -12.337 -13.063 -13.036 -13.434 -13.805 -14.200 -14.429 -14.774 -14.880 -14.798
2.800 -4.210 -3.428 -6.424 -9.410 -10.986 -11.607 -12.408 -12.274 -13.014 -12.993 -13.395 -13.774 -14.179 -14.415 -14.770 -14.883 -14.804
2.900 -4.060 -3.187 -6.276 -9.276 -10.889 -11.524 -12.342 -12.208 -12.962 -12.946 -13.353 -13.740 -14.156 -14.399 -14.765 -14.886 -14.812
3.000 -3.919 -2.956 -6.136 -9.147 -10.795 -11.444 -12.277 -12.145 -12.911 -12.902 -13.313 -13.708 -14.135 -14.385 -14.762 -14.891 -14.821
3.100 -3.774 -2.719 -5.992 -9.013 -10.697 -11.359 -12.209 -12.078 -12.857 -12.855 -13.270 -13.673 -14.110 -14.368 -14.757 -14.895 -14.831
3.200 -3.624 -2.470 -5.841 -8.870 -10.592 -11.268 -12.135 -12.005 -12.798 -12.803 -13.221 -13.633 -14.082 -14.347 -14.749 -14.897 -14.839
3.300 -3.469 -2.213 -5.686 -8.721 -10.481 -11.172 -12.056 -11.927 -12.734 -12.746 -13.169 -13.589 -14.050 -14.323 -14.739 -14.899 -14.848
3.400 -3.310 -1.947 -5.526 -8.565 -10.364 -11.070 -11.972 -11.844 -12.666 -12.686 -13.112 -13.541 -14.015 -14.297 -14.727 -14.898 -14.855
3.500 -3.157 -1.687 -5.371 -8.412 -10.249 -10.970 -11.888 -11.762 -12.598 -12.626 -13.056 -13.494 -13.980 -14.270 -14.715 -14.899 -14.863
3.600 -3.002 -1.423 -5.214 -8.255 -10.132 -10.867 -11.803 -11.679 -12.528 -12.564 -12.998 -13.444 -13.943 -14.242 -14.702 -14.898 -14.870
3.700 -2.843 -1.150 -5.052 -8.092 -10.008 -10.758 -11.712 -11.589 -12.453 -12.498 -12.936 -13.390 -13.903 -14.210 -14.686 -14.895 -14.876
3.800 -2.678 -0.867 -4.885 -7.920 -9.878 -10.644 -11.615 -11.495 -12.373 -12.428 -12.869 -13.332 -13.858 -14.175 -14.667 -14.890 -14.880
3.900 -2.509 -0.576 -4.713 -7.743 -9.743 -10.524 -11.514 -11.396 -12.288 -12.353 -12.797 -13.270 -13.810 -14.136 -14.646 -14.884 -14.883
4.000 -2.336 -0.276 -4.537 -7.558 -9.601 -10.398 -11.408 -11.292 -12.199 -12.275 -12.722 -13.204 -13.758 -14.095 -14.622 -14.875 -14.885
4.100 -2.165 0.023 -4.362 -7.373 -9.460 -10.273 -11.301 -11.188 -12.109 -12.195 -12.646 -13.137 -13.706 -14.052 -14.597 -14.866 -14.886
4.200 -1.993 0.323 -4.187 -7.186 -9.316 -10.145 -11.192 -11.082 -12.017 -12.115 -12.568 -13.068 -13.652 -14.008 -14.572 -14.855 -14.886
4.300 -1.818 0.630 -4.008 -6.994 -9.168 -10.013 -11.078 -10.971 -11.921 -12.030 -12.486 -12.996 -13.594 -13.961 -14.543 -14.843 -14.885
4.400 -1.639 0.944 -3.825 -6.794 -9.014 -9.875 -10.960 -10.856 -11.820 -11.941 -12.401 -12.919 -13.533 -13.910 -14.512 -14.829 -14.882
4.500 -1.455 1.265 -3.638 -6.589 -8.854 -9.732 -10.836 -10.736 -11.715 -11.849 -12.311 -12.838 -13.468 -13.856 -14.478 -14.812 -14.877
4.600 -1.400 1.346 -3.582 -6.530 -8.803 -9.684 -10.792 -10.693 -11.674 -11.811 -12.273 -12.803 -13.435 -13.825 -14.451 -14.788 -14.855
4.700 -1.374 1.372 -3.556 -6.503 -8.777 -9.658 -10.766 -10.667 -11.648 -11.784 -12.247 -12.776 -13.409 -13.799 -14.425 -14.762 -14.829
4.800 -1.347 1.399 -3.529 -6.477 -8.750 -9.631 -10.739 -10.640 -11.622 -11.758 -12.220 -12.750 -13.382 -13.772 -14.398 -14.735 -14.803
4.900 -1.320 1.425 -3.503 -6.450 -8.724 -9.605 -10.712 -10.613 -11.595 -11.731 -12.193 -12.723 -13.355 -13.746 -14.371 -14.709 -14.776
5.000 -1.293 1.453 -3.475 -6.422 -8.696 -9.577 -10.685 -10.586 -11.567 -11.703 -12.166 -12.695 -13.328 -13.718 -14.344 -14.681 -14.748
5.100 -1.264 1.482 -3.446 -6.393 -8.667 -9.548 -10.656 -10.557 -11.538 -11.675 -12.137 -12.666 -13.299 -13.689 -14.315 -14.652 -14.719
5.200 -1.234 1.512 -3.416 -6.364 -8.637 -9.518 -10.626 -10.527 -11.508 -11.645 -12.107 -12.636 -13.269 -13.659 -14.285 -14.622 -14.689
5.300 -1.203 1.543 -3.385 -6.332 -8.606 -9.487 -10.595 -10.496 -11.477 -11.613 -12.076 -12.605 -13.238 -13.628 -14.254 -14.591 -14.658
5.400 -1.171 1.575 -3.353 -6.300 -8.574 -9.455 -10.563 -10.464 -11.445 -11.581 -12.044 -12.573 -13.206 -13.596 -14.222 -14.559 -14.626
