# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.864 -10.663 -10.461 -9.612 -9.248 -9.070 -8.760 -8.884 -8.505 -8.688 -8.365 -8.085 -7.771 -7.528 -7.037 -6.403 -5.817
0.100 -14.356 -14.501 -14.539 -14.551 -14.443 -14.375 -14.244 -14.290 -14.114 -14.180 -14.037 -13.875 -13.673 -13.506 -13.151 -12.645 -12.149
0.200 -13.084 -13.470 -13.779 -14.431 -14.533 -14.551 -14.551 -14.548 -14.514 -14.513 -14.486 -14.404 -14.279 -14.163 -13.897 -13.472 -13.032
0.300 -11.393 -11.920 -12.535 -13.761 -14.094 -14.207 -14.349 -14.301 -14.416 -14.362 -14.445 -14.447 -14.407 -14.347 -14.178 -13.838 -13.456
0.400 -9.479 -10.011 -10.935 -12.682 -13.284 -13.513 -13.818 -13.729 -14.011 -13.922 -14.114 -14.214 -14.277 -14.283 -14.231 -13.989 -13.672
0.500 -8.276 -8.740 -9.626 -11.502 -12.329 -12.668 -13.128 -13.013 -13.452 -13.360 -13.639 -13.837 -14.012 -14.092 -14.166 -14.032 -13.785
0.600 -7.798 -8.299 -9.047 -10.693 -11.548 -11.938 -12.488 -12.370 -12.911 -12.845 -13.172 -13.447 -13.720 -13.868 -14.063 -14.032 -13.853
0.700 -7.470 -8.008 -8.763 -10.306 -11.066 -11.443 -12.006 -11.896 -12.474 -12.440 -12.785 -13.106 -13.454 -13.656 -13.953 -14.014 -13.898
0.800 -7.143 -7.700 -8.519 -10.100 -10.792 -11.138 -11.676 -11.576 -12.149 -12.139 -12.483 -12.827 -13.223 -13.465 -13.845 -13.986 -13.926
0.900 -6.791 -7.357 -8.258 -9.931 -10.615 -10.948 -11.467 -11.371 -11.934 -11.935 -12.277 -12.629 -13.051 -13.317 -13.750 -13.945 -13.925
1.000 -6.411 -6.976 -7.969 -9.753 -10.466 -10.804 -11.328 -11.231 -11.800 -11.807 -12.152 -12.511 -12.949 -13.228 -13.686 -13.902 -13.895
1.100 -6.004 -6.557 -7.649 -9.547 -10.299 -10.647 -11.181 -11.083 -11.661 -11.674 -12.022 -12.390 -12.846 -13.140 -13.628 -13.871 -13.883
1.200 -5.566 -6.096 -7.296 -9.312 -10.111 -10.472 -11.020 -10.921 -11.510 -11.529 -11.883 -12.260 -12.735 -13.046 -13.568 -13.843 -13.878
1.300 -5.103 -5.596 -6.915 -9.054 -9.920 -10.306 -10.883 -10.780 -11.392 -11.416 -11.777 -12.164 -12.654 -12.975 -13.517 -13.811 -13.859
1.400 -4.620 -5.055 -6.510 -8.775 -9.730 -10.154 -10.776 -10.669 -11.315 -11.342 -11.716 -12.114 -12.612 -12.935 -13.478 -13.772 -13.820
1.500 -4.118 -4.474 -6.079 -8.469 -9.521 -9.986 -10.656 -10.546 -11.229 -11.261 -11.647 -12.058 -12.566 -12.893 -13.439 -13.734 -13.781
1.600 -3.601 -3.851 -5.627 -8.136 -9.296 -9.805 -10.526 -10.413 -11.135 -11.174 -11.572 -11.997 -12.516 -12.848 -13.399 -13.695 -13.742
1.700 -3.079 -3.191 -5.160 -7.783 -9.059 -9.614 -10.388 -10.274 -11.034 -11.081 -11.491 -11.930 -12.461 -12.799 -13.355 -13.653 -13.701
1.800 -2.560 -2.493 -4.687 -7.414 -8.815 -9.419 -10.246 -10.131 -10.928 -10.985 -11.406 -11.859 -12.403 -12.747 -13.309 -13.610 -13.658
1.900 -2.056 -1.762 -4.217 -7.035 -8.570 -9.222 -10.101 -9.986 -10.819 -10.887 -11.317 -11.783 -12.341 -12.690 -13.260 -13.563 -13.613
2.000 -1.585 -1.010 -3.769 -6.659 -8.331 -9.030 -9.957 -9.844 -10.709 -10.787 -11.225 -11.704 -12.274 -12.630 -13.206 -13.513 -13.564
2.100 -1.158 -0.245 -3.355 -6.296 -8.103 -8.846 -9.817 -9.705 -10.599 -10.688 -11.132 -11.622 -12.204 -12.566 -13.150 -13.460 -13.512
2.200 -0.789 0.512 -2.989 -5.960 -7.893 -8.674 -9.682 -9.573 -10.490 -10.590 -11.040 -11.539 -12.132 -12.499 -13.091 -13.405 -13.459
2.300 -0.480 1.228 -2.678 -5.660 -7.702 -8.515 -9.554 -9.447 -10.384 -10.493 -10.947 -11.454 -12.057 -12.430 -13.028 -13.346 -13.402
2.400 -0.231 1.855 -2.425 -5.404 -7.532 -8.370 -9.433 -9.328 -10.280 -10.397 -10.854 -11.368 -11.979 -12.356 -12.961 -13.283 -13.341
2.500 -0.032 2.355 -2.221 -5.191 -7.382 -8.238 -9.319 -9.216 -10.180 -10.303 -10.762 -11.282 -11.900 -12.281 -12.891 -13.217 -13.277
2.600 0.129 2.714 -2.056 -5.017 -7.250 -8.118 -9.212 -9.111 -10.082 -10.211 -10.672 -11.195 -11.819 -12.204 -12.820 -13.150 -13.212
2.700 0.264 2.956 -1.920 -4.873 -7.132 -8.008 -9.110 -9.009 -9.987 -10.120 -10.581 -11.108 -11.737 -12.124 -12.745 -13.079 -13.143
