# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.727 -9.524 -9.321 -8.468 -8.102 -7.924 -7.613 -7.737 -7.357 -7.541 -7.216 -6.935 -6.620 -6.378 -5.886 -5.251 -4.664
0.100 -14.403 -14.396 -14.324 -14.023 -13.833 -13.731 -13.548 -13.616 -13.382 -13.479 -13.287 -13.092 -12.859 -12.671 -12.277 -11.734 -11.213
0.200 -14.222 -14.372 -14.425 -14.499 -14.422 -14.367 -14.257 -14.295 -14.142 -14.196 -14.073 -13.923 -13.733 -13.573 -13.229 -12.732 -12.242
0.300 -13.773 -14.053 -14.236 -14.630 -14.653 -14.638 -14.590 -14.605 -14.519 -14.540 -14.472 -14.359 -14.203 -14.066 -13.762 -13.300 -12.835
0.400 -13.301 -13.675 -13.979 -14.636 -14.748 -14.769 -14.776 -14.771 -14.742 -14.738 -14.715 -14.634 -14.509 -14.392 -14.123 -13.692 -13.247
0.500 -12.851 -13.289 -13.701 -14.576 -14.768 -14.823 -14.878 -14.856 -14.880 -14.855 -14.871 -14.819 -14.722 -14.623 -14.386 -13.983 -13.558
0.600 -12.412 -12.897 -13.411 -14.474 -14.741 -14.826 -14.927 -14.890 -14.961 -14.919 -14.970 -14.944 -14.874 -14.793 -14.586 -14.210 -13.803
0.700 -11.967 -12.489 -13.104 -14.340 -14.678 -14.793 -14.936 -14.887 -15.001 -14.946 -15.028 -15.028 -14.983 -14.918 -14.740 -14.390 -14.001
0.800 -11.513 -12.063 -12.783 -14.182 -14.589 -14.732 -14.915 -14.855 -15.011 -14.945 -15.056 -15.079 -15.059 -15.010 -14.861 -14.536 -14.164
0.900 -11.058 -11.626 -12.454 -14.007 -14.480 -14.651 -14.873 -14.802 -14.997 -14.922 -15.059 -15.105 -15.109 -15.077 -14.956 -14.656 -14.301
1.000 -10.626 -11.200 -12.131 -13.822 -14.358 -14.555 -14.813 -14.733 -14.965 -14.882 -15.043 -15.111 -15.139 -15.122 -15.028 -14.753 -14.415
1.100 -10.255 -10.823 -11.843 -13.648 -14.239 -14.459 -14.748 -14.661 -14.926 -14.838 -15.019 -15.106 -15.155 -15.153 -15.086 -14.835 -14.513
1.200 -9.941 -10.499 -11.591 -13.485 -14.123 -14.363 -14.680 -14.587 -14.880 -14.789 -14.987 -15.092 -15.161 -15.172 -15.130 -14.902 -14.596
1.300 -9.693 -10.239 -11.387 -13.348 -14.024 -14.280 -14.619 -14.522 -14.838 -14.745 -14.956 -15.076 -15.162 -15.185 -15.166 -14.959 -14.669
1.400 -9.477 -10.010 -11.210 -13.228 -13.935 -14.206 -14.564 -14.463 -14.798 -14.704 -14.926 -15.058 -15.159 -15.193 -15.194 -15.007 -14.733
1.500 -9.299 -9.819 -11.066 -13.133 -13.868 -14.149 -14.522 -14.419 -14.769 -14.675 -14.906 -15.047 -15.160 -15.203 -15.221 -15.052 -14.790
1.600 -9.121 -9.625 -10.923 -13.042 -13.804 -14.096 -14.484 -14.378 -14.742 -14.647 -14.886 -15.037 -15.160 -15.210 -15.244 -15.090 -14.841
1.700 -8.959 -9.445 -10.794 -12.962 -13.751 -14.054 -14.455 -14.347 -14.724 -14.629 -14.875 -15.032 -15.165 -15.221 -15.267 -15.127 -14.889
1.800 -8.800 -9.265 -10.667 -12.884 -13.700 -14.014 -14.430 -14.319 -14.709 -14.614 -14.867 -15.033 -15.174 -15.236 -15.292 -15.161 -14.930
1.900 -8.635 -9.076 -10.533 -12.801 -13.647 -13.972 -14.403 -14.289 -14.693 -14.598 -14.858 -15.031 -15.181 -15.249 -15.315 -15.194 -14.969
2.000 -8.479 -8.894 -10.406 -12.721 -13.596 -13.933 -14.378 -14.262 -14.680 -14.584 -14.851 -15.032 -15.190 -15.263 -15.339 -15.227 -15.009
