# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.772 -6.670 -6.523 -5.916 -5.617 -5.467 -5.202 -5.305 -4.977 -5.128 -4.851 -4.600 -4.312 -4.086 -3.626 -3.019 -2.453
0.100 -9.080 -9.562 -10.059 -11.083 -11.324 -11.396 -11.474 -11.444 -11.488 -11.453 -11.484 -11.438 -11.343 -11.244 -11.002 -10.590 -10.156
0.200 -8.538 -9.090 -9.841 -11.295 -11.725 -11.877 -12.071 -12.007 -12.171 -12.100 -12.216 -12.239 -12.216 -12.162 -12.000 -11.658 -11.271
0.300 -8.054 -8.614 -9.551 -11.274 -11.838 -12.047 -12.321 -12.237 -12.484 -12.396 -12.566 -12.639 -12.667 -12.648 -12.546 -12.256 -11.904
0.400 -7.631 -8.175 -9.263 -11.180 -11.850 -12.105 -12.442 -12.345 -12.656 -12.561 -12.769 -12.880 -12.952 -12.962 -12.910 -12.663 -12.341
0.500 -7.260 -7.774 -8.991 -11.057 -11.816 -12.110 -12.498 -12.392 -12.755 -12.657 -12.895 -13.040 -13.148 -13.183 -13.175 -12.967 -12.670
0.600 -6.927 -7.404 -8.736 -10.920 -11.756 -12.083 -12.517 -12.403 -12.811 -12.713 -12.976 -13.148 -13.290 -13.347 -13.378 -13.205 -12.931
0.700 -6.629 -7.062 -8.499 -10.781 -11.684 -12.040 -12.513 -12.394 -12.840 -12.745 -13.027 -13.225 -13.396 -13.473 -13.541 -13.400 -13.148
0.800 -6.356 -6.743 -8.277 -10.641 -11.604 -11.986 -12.493 -12.371 -12.851 -12.760 -13.059 -13.278 -13.477 -13.573 -13.674 -13.562 -13.330
0.900 -6.103 -6.441 -8.067 -10.500 -11.517 -11.922 -12.460 -12.335 -12.845 -12.759 -13.072 -13.312 -13.536 -13.649 -13.782 -13.699 -13.486
1.000 -5.871 -6.159 -7.870 -10.363 -11.428 -11.854 -12.420 -12.293 -12.830 -12.750 -13.075 -13.333 -13.580 -13.710 -13.873 -13.817 -13.622
1.100 -5.655 -5.891 -7.684 -10.231 -11.340 -11.786 -12.378 -12.249 -12.811 -12.736 -13.072 -13.346 -13.615 -13.760 -13.952 -13.920 -13.743
1.200 -5.450 -5.634 -7.505 -10.098 -11.247 -11.710 -12.325 -12.196 -12.780 -12.711 -13.057 -13.346 -13.636 -13.795 -14.014 -14.008 -13.847
1.300 -5.262 -5.391 -7.340 -9.975 -11.162 -11.641 -12.277 -12.147 -12.751 -12.689 -13.043 -13.346 -13.655 -13.828 -14.072 -14.089 -13.944
