# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.442 -10.236 -10.032 -9.172 -8.803 -8.624 -8.311 -8.436 -8.054 -8.240 -7.913 -7.631 -7.315 -7.072 -6.579 -5.943 -5.355
0.100 -15.279 -15.241 -15.142 -14.735 -14.507 -14.389 -14.179 -14.259 -13.995 -14.109 -13.891 -13.680 -13.431 -13.234 -12.824 -12.268 -11.738
0.200 -15.219 -15.320 -15.324 -15.249 -15.117 -15.038 -14.891 -14.944 -14.750 -14.825 -14.667 -14.494 -14.283 -14.110 -13.745 -13.230 -12.729
0.300 -14.849 -15.072 -15.187 -15.407 -15.363 -15.320 -15.228 -15.259 -15.125 -15.169 -15.061 -14.921 -14.741 -14.588 -14.259 -13.777 -13.300
0.400 -14.410 -14.731 -14.956 -15.431 -15.470 -15.460 -15.417 -15.430 -15.348 -15.367 -15.302 -15.191 -15.038 -14.903 -14.606 -14.153 -13.697
0.500 -13.958 -14.353 -14.683 -15.379 -15.494 -15.515 -15.519 -15.515 -15.483 -15.480 -15.454 -15.370 -15.243 -15.125 -14.857 -14.431 -13.993
0.600 -13.502 -13.954 -14.382 -15.274 -15.463 -15.514 -15.563 -15.543 -15.558 -15.536 -15.546 -15.487 -15.385 -15.283 -15.044 -14.644 -14.224
0.700 -13.035 -13.532 -14.058 -15.131 -15.391 -15.471 -15.563 -15.529 -15.589 -15.550 -15.594 -15.560 -15.483 -15.397 -15.186 -14.811 -14.409
0.800 -12.553 -13.084 -13.711 -14.954 -15.284 -15.394 -15.528 -15.481 -15.585 -15.532 -15.607 -15.598 -15.545 -15.476 -15.293 -14.943 -14.558
0.900 -12.057 -12.613 -13.343 -14.749 -15.149 -15.289 -15.464 -15.405 -15.551 -15.486 -15.590 -15.606 -15.578 -15.525 -15.371 -15.047 -14.680
1.000 -11.564 -12.135 -12.968 -14.525 -14.993 -15.161 -15.376 -15.306 -15.494 -15.419 -15.550 -15.590 -15.587 -15.551 -15.425 -15.127 -14.779
1.100 -11.106 -11.680 -12.608 -14.295 -14.826 -15.021 -15.273 -15.195 -15.420 -15.338 -15.494 -15.557 -15.578 -15.558 -15.462 -15.190 -14.859
1.200 -10.697 -11.264 -12.272 -14.066 -14.654 -14.872 -15.159 -15.072 -15.333 -15.245 -15.423 -15.507 -15.553 -15.548 -15.481 -15.235 -14.924
1.300 -10.367 -10.925 -11.992 -13.862 -14.494 -14.732 -15.046 -14.954 -15.244 -15.153 -15.349 -15.452 -15.518 -15.529 -15.488 -15.269 -14.975
1.400 -10.087 -10.636 -11.749 -13.677 -14.344 -14.598 -14.935 -14.839 -15.153 -15.061 -15.271 -15.390 -15.476 -15.500 -15.486 -15.289 -15.012
1.500 -9.865 -10.408 -11.559 -13.530 -14.222 -14.488 -14.841 -14.742 -15.073 -14.981 -15.202 -15.334 -15.436 -15.471 -15.479 -15.303 -15.040
1.600 -9.660 -10.194 -11.388 -13.402 -14.116 -14.391 -14.758 -14.656 -15.001 -14.909 -15.138 -15.280 -15.395 -15.440 -15.467 -15.309 -15.060
1.700 -9.471 -9.993 -11.233 -13.293 -14.028 -14.312 -14.689 -14.586 -14.942 -14.850 -15.085 -15.234 -15.359 -15.411 -15.454 -15.313 -15.075
1.800 -9.297 -9.805 -11.093 -13.200 -13.957 -14.249 -14.636 -14.531 -14.896 -14.804 -15.044 -15.198 -15.330 -15.388 -15.442 -15.315 -15.088
