# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.918 -10.711 -10.506 -9.644 -9.275 -9.096 -8.782 -8.907 -8.525 -8.710 -8.383 -8.101 -7.785 -7.542 -7.048 -6.412 -5.824
0.100 -15.523 -15.480 -15.377 -14.959 -14.732 -14.616 -14.409 -14.487 -14.229 -14.340 -14.127 -13.920 -13.677 -13.483 -13.081 -12.532 -12.007
0.200 -15.232 -15.342 -15.354 -15.307 -15.191 -15.120 -14.989 -15.036 -14.861 -14.927 -14.786 -14.627 -14.431 -14.268 -13.922 -13.426 -12.939
0.300 -14.581 -14.832 -14.981 -15.293 -15.290 -15.265 -15.205 -15.224 -15.127 -15.155 -15.078 -14.962 -14.807 -14.672 -14.375 -13.923 -13.467
0.400 -13.808 -14.183 -14.486 -15.138 -15.247 -15.269 -15.277 -15.272 -15.247 -15.243 -15.223 -15.147 -15.031 -14.922 -14.670 -14.259 -13.831
0.500 -13.002 -13.474 -13.939 -14.903 -15.124 -15.191 -15.266 -15.238 -15.283 -15.252 -15.284 -15.247 -15.168 -15.083 -14.874 -14.501 -14.100
0.600 -12.213 -12.749 -13.377 -14.618 -14.948 -15.060 -15.198 -15.151 -15.261 -15.208 -15.288 -15.288 -15.246 -15.185 -15.018 -14.683 -14.306
0.700 -11.462 -12.031 -12.816 -14.298 -14.733 -14.887 -15.086 -15.022 -15.195 -15.125 -15.248 -15.283 -15.278 -15.241 -15.117 -14.819 -14.468
0.800 -10.749 -11.323 -12.255 -13.947 -14.482 -14.679 -14.936 -14.857 -15.090 -15.008 -15.169 -15.240 -15.272 -15.260 -15.179 -14.919 -14.594
0.900 -10.050 -10.609 -11.685 -13.564 -14.197 -14.435 -14.750 -14.658 -14.949 -14.859 -15.056 -15.161 -15.232 -15.245 -15.209 -14.989 -14.690
1.000 -9.348 -9.871 -11.096 -13.146 -13.877 -14.158 -14.530 -14.427 -14.775 -14.680 -14.911 -15.051 -15.161 -15.201 -15.212 -15.032 -14.762
