# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.815 -6.695 -6.538 -5.888 -5.577 -5.423 -5.150 -5.256 -4.919 -5.076 -4.791 -4.534 -4.242 -4.014 -3.548 -2.937 -2.367
0.100 -9.959 -10.384 -10.758 -11.538 -11.678 -11.707 -11.723 -11.714 -11.691 -11.681 -11.662 -11.578 -11.446 -11.323 -11.038 -10.590 -10.132
0.200 -9.599 -10.125 -10.724 -11.916 -12.221 -12.319 -12.434 -12.392 -12.474 -12.426 -12.485 -12.461 -12.387 -12.302 -12.083 -11.692 -11.272
0.300 -9.222 -9.786 -10.555 -12.018 -12.440 -12.588 -12.773 -12.711 -12.867 -12.798 -12.907 -12.925 -12.895 -12.837 -12.667 -12.317 -11.925
0.400 -8.861 -9.434 -10.348 -12.016 -12.536 -12.724 -12.967 -12.890 -13.104 -13.021 -13.170 -13.222 -13.227 -13.192 -13.063 -12.748 -12.380
0.500 -8.538 -9.102 -10.143 -11.975 -12.577 -12.800 -13.090 -13.002 -13.264 -13.174 -13.352 -13.433 -13.469 -13.454 -13.359 -13.075 -12.727
0.600 -8.238 -8.781 -9.937 -11.907 -12.582 -12.836 -13.168 -13.071 -13.376 -13.280 -13.484 -13.589 -13.653 -13.656 -13.593 -13.336 -13.006
0.700 -7.961 -8.474 -9.738 -11.825 -12.567 -12.848 -13.218 -13.114 -13.455 -13.356 -13.582 -13.710 -13.798 -13.818 -13.784 -13.552 -13.238
0.800 -7.701 -8.178 -9.544 -11.734 -12.536 -12.843 -13.247 -13.137 -13.512 -13.411 -13.655 -13.804 -13.915 -13.951 -13.943 -13.734 -13.436
0.900 -7.455 -7.889 -9.353 -11.634 -12.493 -12.824 -13.260 -13.145 -13.550 -13.450 -13.710 -13.878 -14.011 -14.061 -14.078 -13.891 -13.608
1.000 -7.239 -7.628 -9.182 -11.541 -12.452 -12.804 -13.267 -13.149 -13.582 -13.482 -13.757 -13.941 -14.094 -14.157 -14.198 -14.031 -13.761
1.100 -7.024 -7.363 -9.008 -11.437 -12.399 -12.772 -13.262 -13.140 -13.599 -13.501 -13.789 -13.989 -14.161 -14.237 -14.300 -14.153 -13.896
1.200 -6.827 -7.113 -8.845 -11.337 -12.345 -12.738 -13.253 -13.128 -13.611 -13.515 -13.815 -14.030 -14.219 -14.307 -14.392 -14.264 -14.019
1.300 -6.634 -6.865 -8.682 -11.232 -12.285 -12.696 -13.236 -13.109 -13.614 -13.521 -13.831 -14.061 -14.268 -14.367 -14.473 -14.362 -14.130
1.400 -6.455 -6.629 -8.528 -11.130 -12.225 -12.654 -13.216 -13.087 -13.613 -13.524 -13.844 -14.087 -14.310 -14.421 -14.546 -14.453 -14.231
1.500 -6.274 -6.386 -8.369 -11.020 -12.158 -12.604 -13.188 -13.057 -13.604 -13.519 -13.848 -14.104 -14.343 -14.465 -14.609 -14.533 -14.324
1.600 -6.114 -6.167 -8.228 -10.920 -12.097 -12.559 -13.164 -13.031 -13.597 -13.515 -13.853 -14.120 -14.375 -14.507 -14.669 -14.609 -14.410
1.700 -5.947 -5.935 -8.078 -10.810 -12.026 -12.505 -13.130 -12.996 -13.581 -13.503 -13.849 -14.128 -14.398 -14.540 -14.721 -14.677 -14.489
1.800 -5.787 -5.710 -7.933 -10.702 -11.956 -12.450 -13.095 -12.960 -13.563 -13.490 -13.843 -14.133 -14.417 -14.569 -14.769 -14.740 -14.562
1.900 -5.639 -5.496 -7.797 -10.597 -11.888 -12.397 -13.060 -12.925 -13.544 -13.476 -13.835 -14.136 -14.434 -14.596 -14.812 -14.799 -14.631
2.000 -5.483 -5.270 -7.653 -10.484 -11.812 -12.336 -13.017 -12.882 -13.518 -13.455 -13.821 -14.133 -14.445 -14.616 -14.850 -14.851 -14.694
2.100 -5.330 -5.045 -7.509 -10.369 -11.734 -12.272 -12.972 -12.837 -13.489 -13.432 -13.804 -14.126 -14.452 -14.633 -14.884 -14.900 -14.753
2.200 -5.190 -4.834 -7.377 -10.261 -11.660 -12.212 -12.930 -12.794 -13.461 -13.410 -13.787 -14.120 -14.459 -14.649 -14.916 -14.947 -14.809
2.300 -5.044 -4.613 -7.238 -10.145 -11.580 -12.146 -12.881 -12.746 -13.428 -13.382 -13.766 -14.108 -14.460 -14.659 -14.943 -14.988 -14.860
2.400 -4.894 -4.383 -7.094 -10.022 -11.493 -12.074 -12.827 -12.692 -13.390 -13.350 -13.739 -14.091 -14.457 -14.666 -14.966 -15.026 -14.908
2.500 -4.750 -4.160 -6.954 -9.902 -11.408 -12.003 -12.773 -12.639 -13.352 -13.318 -13.712 -14.073 -14.453 -14.670 -14.987 -15.061 -14.953
2.600 -4.611 -3.941 -6.819 -9.783 -11.324 -11.933 -12.719 -12.585 -13.312 -13.285 -13.684 -14.055 -14.447 -14.673 -15.006 -15.094 -14.996
2.700 -4.466 -3.712 -6.678 -9.657 -11.233 -11.856 -12.659 -12.526 -13.268 -13.248 -13.651 -14.031 -14.436 -14.672 -15.021 -15.124 -15.035
2.800 -4.318 -3.475 -6.531 -9.524 -11.137 -11.774 -12.595 -12.463 -13.219 -13.206 -13.614 -14.003 -14.422 -14.667 -15.033 -15.150 -15.071
2.900 -4.168 -3.233 -6.383 -9.388 -11.038 -11.689 -12.527 -12.396 -13.167 -13.162 -13.574 -13.973 -14.405 -14.659 -15.042 -15.174 -15.105
3.000 -4.026 -3.000 -6.241 -9.255 -10.941 -11.606 -12.461 -12.331 -13.116 -13.118 -13.535 -13.942 -14.388 -14.651 -15.050 -15.196 -15.137
3.100 -3.881 -2.761 -6.097 -9.118 -10.840 -11.520 -12.392 -12.263 -13.062 -13.072 -13.492 -13.909 -14.368 -14.640 -15.055 -15.216 -15.166
3.200 -3.730 -2.511 -5.946 -8.973 -10.733 -11.427 -12.316 -12.189 -13.002 -13.020 -13.445 -13.871 -14.343 -14.625 -15.057 -15.233 -15.193
3.300 -3.576 -2.253 -5.791 -8.822 -10.621 -11.330 -12.237 -12.111 -12.939 -12.966 -13.394 -13.829 -14.316 -14.607 -15.057 -15.247 -15.218
3.400 -3.418 -1.987 -5.631 -8.665 -10.503 -11.228 -12.153 -12.029 -12.871 -12.908 -13.340 -13.784 -14.285 -14.585 -15.053 -15.259 -15.240
3.500 -3.264 -1.725 -5.476 -8.510 -10.387 -11.126 -12.070 -11.947 -12.804 -12.850 -13.285 -13.739 -14.253 -14.563 -15.049 -15.270 -15.261
3.600 -3.112 -1.462 -5.321 -8.354 -10.271 -11.025 -11.986 -11.865 -12.736 -12.791 -13.230 -13.693 -14.221 -14.541 -15.043 -15.279 -15.280
3.700 -2.971 -1.201 -5.178 -8.207 -10.166 -10.935 -11.913 -11.794 -12.679 -12.742 -13.184 -13.655 -14.194 -14.522 -15.037 -15.283 -15.291
3.800 -2.829 -0.934 -5.033 -8.057 -10.057 -10.841 -11.837 -11.720 -12.618 -12.690 -13.136 -13.614 -14.165 -14.501 -15.029 -15.286 -15.300
3.900 -2.686 -0.663 -4.887 -7.904 -9.946 -10.745 -11.758 -11.644 -12.555 -12.636 -13.084 -13.571 -14.134 -14.477 -15.019 -15.287 -15.308
4.000 -2.543 -0.390 -4.740 -7.749 -9.833 -10.647 -11.677 -11.566 -12.489 -12.579 -13.031 -13.524 -14.099 -14.451 -15.006 -15.285 -15.313
4.100 -2.406 -0.127 -4.600 -7.599 -9.723 -10.551 -11.598 -11.488 -12.424 -12.524 -12.977 -13.478 -14.065 -14.424 -14.993 -15.283 -15.318
4.200 -2.273 0.127 -4.465 -7.452 -9.615 -10.457 -11.519 -11.412 -12.359 -12.467 -12.923 -13.432 -14.029 -14.396 -14.978 -15.279 -15.322
4.300 -2.143 0.375 -4.331 -7.306 -9.506 -10.361 -11.438 -11.334 -12.293 -12.410 -12.868 -13.383 -13.992 -14.366 -14.962 -15.274 -15.324
4.400 -2.015 0.613 -4.200 -7.163 -9.398 -10.265 -11.357 -11.255 -12.225 -12.350 -12.811 -13.332 -13.952 -14.334 -14.943 -15.267 -15.324
4.500 -1.890 0.838 -4.073 -7.023 -9.291 -10.170 -11.275 -11.175 -12.155 -12.290 -12.752 -13.280 -13.911 -14.299 -14.923 -15.258 -15.323
4.600 -1.856 0.890 -4.038 -6.985 -9.259 -10.140 -11.248 -11.149 -12.130 -12.266 -12.729 -13.258 -13.891 -14.281 -14.906 -15.244 -15.311
