# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.746 -6.645 -6.499 -5.895 -5.597 -5.447 -5.183 -5.286 -4.958 -5.109 -4.833 -4.582 -4.294 -4.070 -3.609 -3.004 -2.438
0.100 -9.616 -10.002 -10.358 -11.166 -11.356 -11.413 -11.471 -11.448 -11.476 -11.449 -11.468 -11.417 -11.320 -11.220 -10.978 -10.568 -10.136
0.200 -9.406 -9.875 -10.389 -11.506 -11.837 -11.956 -12.109 -12.058 -12.187 -12.129 -12.222 -12.233 -12.201 -12.144 -11.979 -11.637 -11.251
0.300 -9.152 -9.666 -10.297 -11.609 -12.030 -12.190 -12.403 -12.336 -12.530 -12.459 -12.596 -12.649 -12.662 -12.637 -12.527 -12.235 -11.884
0.400 -8.903 -9.444 -10.176 -11.636 -12.125 -12.315 -12.573 -12.496 -12.738 -12.660 -12.828 -12.912 -12.962 -12.961 -12.897 -12.646 -12.323
0.500 -8.669 -9.226 -10.046 -11.627 -12.171 -12.386 -12.679 -12.595 -12.874 -12.793 -12.984 -13.093 -13.173 -13.193 -13.168 -12.952 -12.654
0.600 -8.449 -9.012 -9.914 -11.600 -12.192 -12.427 -12.750 -12.659 -12.970 -12.887 -13.097 -13.227 -13.332 -13.370 -13.379 -13.195 -12.918
0.700 -8.241 -8.804 -9.782 -11.562 -12.196 -12.449 -12.797 -12.702 -13.039 -12.955 -13.180 -13.328 -13.456 -13.510 -13.549 -13.394 -13.137
0.800 -8.045 -8.602 -9.653 -11.517 -12.190 -12.459 -12.829 -12.730 -13.089 -13.006 -13.244 -13.407 -13.555 -13.624 -13.690 -13.561 -13.323
0.900 -7.859 -8.406 -9.526 -11.467 -12.176 -12.460 -12.850 -12.748 -13.127 -13.045 -13.294 -13.471 -13.636 -13.718 -13.809 -13.704 -13.483
1.000 -7.684 -8.218 -9.404 -11.415 -12.158 -12.455 -12.863 -12.758 -13.155 -13.074 -13.333 -13.521 -13.702 -13.795 -13.910 -13.828 -13.623
1.100 -7.515 -8.031 -9.281 -11.359 -12.134 -12.444 -12.869 -12.762 -13.175 -13.095 -13.362 -13.562 -13.757 -13.861 -13.998 -13.936 -13.747
1.200 -7.355 -7.851 -9.163 -11.302 -12.108 -12.431 -12.871 -12.762 -13.190 -13.111 -13.386 -13.595 -13.804 -13.918 -14.075 -14.033 -13.858
1.300 -7.202 -7.676 -9.049 -11.244 -12.080 -12.414 -12.869 -12.758 -13.200 -13.122 -13.405 -13.622 -13.843 -13.966 -14.141 -14.118 -13.958
1.400 -7.054 -7.504 -8.935 -11.184 -12.050 -12.395 -12.864 -12.751 -13.206 -13.130 -13.419 -13.645 -13.877 -14.008 -14.201 -14.196 -14.049
1.500 -6.912 -7.335 -8.824 -11.124 -12.018 -12.374 -12.857 -12.741 -13.210 -13.134 -13.429 -13.663 -13.905 -14.044 -14.253 -14.266 -14.131
1.600 -6.775 -7.169 -8.716 -11.062 -11.984 -12.351 -12.847 -12.730 -13.210 -13.136 -13.436 -13.677 -13.929 -14.075 -14.300 -14.328 -14.206
1.700 -6.642 -7.006 -8.609 -11.000 -11.949 -12.327 -12.836 -12.717 -13.208 -13.136 -13.442 -13.689 -13.950 -14.103 -14.342 -14.386 -14.276
1.800 -6.515 -6.848 -8.506 -10.939 -11.914 -12.302 -12.823 -12.703 -13.205 -13.133 -13.445 -13.698 -13.967 -14.127 -14.379 -14.438 -14.340
1.900 -6.390 -6.690 -8.403 -10.876 -11.878 -12.275 -12.808 -12.686 -13.200 -13.129 -13.445 -13.705 -13.982 -14.148 -14.413 -14.485 -14.398
