# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.152 -7.003 -6.830 -6.116 -5.788 -5.627 -5.344 -5.455 -5.106 -5.270 -4.975 -4.712 -4.414 -4.182 -3.709 -3.093 -2.519
0.100 -12.468 -12.638 -12.695 -12.751 -12.649 -12.581 -12.450 -12.497 -12.321 -12.386 -12.243 -12.080 -11.878 -11.711 -11.356 -10.850 -10.357
0.200 -12.764 -13.040 -13.204 -13.527 -13.507 -13.472 -13.392 -13.419 -13.297 -13.334 -13.237 -13.104 -12.930 -12.781 -12.461 -11.989 -11.520
0.300 -12.802 -13.147 -13.395 -13.909 -13.953 -13.944 -13.902 -13.914 -13.833 -13.851 -13.786 -13.674 -13.521 -13.387 -13.091 -12.642 -12.190
0.400 -12.744 -13.140 -13.463 -14.133 -14.231 -14.244 -14.235 -14.235 -14.188 -14.190 -14.153 -14.060 -13.924 -13.801 -13.526 -13.096 -12.658
0.500 -12.644 -13.081 -13.470 -14.273 -14.420 -14.452 -14.473 -14.462 -14.446 -14.435 -14.422 -14.345 -14.225 -14.112 -13.854 -13.441 -13.016
0.600 -12.515 -12.985 -13.436 -14.358 -14.550 -14.601 -14.648 -14.629 -14.641 -14.619 -14.626 -14.565 -14.459 -14.356 -14.115 -13.717 -13.302
0.700 -12.365 -12.862 -13.373 -14.405 -14.639 -14.708 -14.781 -14.752 -14.791 -14.759 -14.786 -14.740 -14.648 -14.553 -14.328 -13.944 -13.540
0.800 -12.199 -12.718 -13.288 -14.422 -14.697 -14.783 -14.880 -14.844 -14.908 -14.867 -14.913 -14.880 -14.802 -14.716 -14.506 -14.136 -13.742
0.900 -12.025 -12.562 -13.189 -14.418 -14.733 -14.835 -14.956 -14.913 -15.001 -14.952 -15.015 -14.996 -14.931 -14.854 -14.658 -14.302 -13.916
1.000 -11.836 -12.389 -13.072 -14.393 -14.747 -14.866 -15.009 -14.959 -15.071 -15.015 -15.095 -15.089 -15.038 -14.969 -14.788 -14.444 -14.068
