# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.300 -10.096 -9.893 -9.036 -8.669 -8.491 -8.179 -8.304 -7.923 -8.107 -7.782 -7.500 -7.185 -6.942 -6.450 -5.815 -5.228
0.100 -14.841 -14.863 -14.802 -14.517 -14.318 -14.211 -14.019 -14.091 -13.846 -13.949 -13.747 -13.545 -13.307 -13.116 -12.718 -12.173 -11.651
0.200 -14.607 -14.792 -14.865 -14.967 -14.880 -14.819 -14.698 -14.740 -14.573 -14.634 -14.499 -14.341 -14.143 -13.979 -13.630 -13.130 -12.641
0.300 -14.234 -14.519 -14.703 -15.083 -15.089 -15.066 -15.003 -15.023 -14.920 -14.949 -14.866 -14.743 -14.579 -14.437 -14.127 -13.665 -13.202
0.400 -13.857 -14.208 -14.481 -15.072 -15.156 -15.166 -15.153 -15.155 -15.106 -15.110 -15.071 -14.979 -14.845 -14.723 -14.449 -14.019 -13.580
0.500 -13.450 -13.858 -14.217 -14.989 -15.144 -15.183 -15.215 -15.201 -15.201 -15.186 -15.185 -15.120 -15.014 -14.911 -14.671 -14.273 -13.856
0.600 -12.970 -13.433 -13.889 -14.845 -15.069 -15.137 -15.213 -15.185 -15.231 -15.199 -15.232 -15.195 -15.116 -15.031 -14.825 -14.458 -14.063
0.700 -12.414 -12.928 -13.496 -14.644 -14.942 -15.040 -15.160 -15.118 -15.209 -15.162 -15.229 -15.218 -15.167 -15.101 -14.928 -14.593 -14.221
0.800 -11.816 -12.368 -13.058 -14.399 -14.773 -14.903 -15.066 -15.012 -15.149 -15.089 -15.188 -15.203 -15.180 -15.132 -14.994 -14.690 -14.342
0.900 -11.235 -11.806 -12.614 -14.128 -14.577 -14.738 -14.945 -14.878 -15.060 -14.989 -15.117 -15.158 -15.162 -15.133 -15.029 -14.759 -14.434
1.000 -10.745 -11.317 -12.215 -13.862 -14.376 -14.564 -14.809 -14.733 -14.954 -14.875 -15.029 -15.094 -15.124 -15.113 -15.043 -14.804 -14.503
1.100 -10.380 -10.948 -11.900 -13.628 -14.190 -14.400 -14.676 -14.593 -14.846 -14.762 -14.937 -15.022 -15.075 -15.080 -15.040 -14.833 -14.556
1.200 -10.124 -10.690 -11.676 -13.451 -14.042 -14.266 -14.562 -14.475 -14.750 -14.665 -14.853 -14.953 -15.025 -15.043 -15.030 -14.851 -14.596
1.300 -9.925 -10.491 -11.510 -13.323 -13.933 -14.165 -14.475 -14.385 -14.674 -14.588 -14.785 -14.895 -14.980 -15.009 -15.018 -14.862 -14.625
1.400 -9.759 -10.322 -11.379 -13.234 -13.860 -14.099 -14.418 -14.326 -14.625 -14.539 -14.742 -14.859 -14.954 -14.989 -15.012 -14.869 -14.641
1.500 -9.603 -10.160 -11.261 -13.164 -13.809 -14.055 -14.382 -14.288 -14.595 -14.509 -14.716 -14.839 -14.940 -14.980 -15.013 -14.879 -14.657
1.600 -9.450 -9.998 -11.147 -13.101 -13.769 -14.023 -14.360 -14.264 -14.580 -14.491 -14.704 -14.831 -14.936 -14.980 -15.019 -14.893 -14.676
1.700 -9.304 -9.841 -11.037 -13.044 -13.737 -13.999 -14.347 -14.249 -14.574 -14.484 -14.702 -14.833 -14.943 -14.989 -15.033 -14.912 -14.700
1.800 -9.154 -9.677 -10.923 -12.982 -13.702 -13.975 -14.335 -14.234 -14.571 -14.479 -14.704 -14.840 -14.953 -15.002 -15.050 -14.933 -14.725
1.900 -9.006 -9.514 -10.808 -12.919 -13.666 -13.950 -14.324 -14.221 -14.570 -14.476 -14.707 -14.849 -14.968 -15.019 -15.071 -14.958 -14.753
2.000 -8.862 -9.352 -10.695 -12.855 -13.630 -13.925 -14.314 -14.207 -14.570 -14.474 -14.713 -14.861 -14.985 -15.039 -15.094 -14.983 -14.781
2.100 -8.714 -9.184 -10.577 -12.785 -13.589 -13.896 -14.300 -14.191 -14.568 -14.472 -14.718 -14.874 -15.006 -15.063 -15.121 -15.008 -14.801
2.200 -8.567 -9.015 -10.459 -12.713 -13.545 -13.864 -14.284 -14.172 -14.564 -14.466 -14.721 -14.885 -15.024 -15.086 -15.148 -15.034 -14.824
2.300 -8.423 -8.847 -10.341 -12.639 -13.500 -13.830 -14.265 -14.151 -14.557 -14.459 -14.721 -14.893 -15.040 -15.107 -15.174 -15.061 -14.849
2.400 -8.278 -8.677 -10.220 -12.562 -13.451 -13.793 -14.243 -14.126 -14.547 -14.449 -14.718 -14.898 -15.054 -15.125 -15.199 -15.088 -14.875
2.500 -8.131 -8.502 -10.097 -12.481 -13.398 -13.752 -14.216 -14.098 -14.532 -14.435 -14.711 -14.900 -15.064 -15.141 -15.221 -15.114 -14.901
2.600 -7.984 -8.325 -9.972 -12.397 -13.343 -13.708 -14.188 -14.067 -14.516 -14.419 -14.702 -14.899 -15.072 -15.154 -15.242 -15.139 -14.927
2.700 -7.839 -8.149 -9.849 -12.313 -13.286 -13.663 -14.157 -14.034 -14.497 -14.401 -14.691 -14.896 -15.078 -15.166 -15.262 -15.163 -14.953
2.800 -7.694 -7.970 -9.723 -12.225 -13.226 -13.614 -14.123 -13.999 -14.476 -14.380 -14.677 -14.890 -15.082 -15.175 -15.280 -15.186 -14.978
2.900 -7.545 -7.786 -9.593 -12.132 -13.162 -13.562 -14.086 -13.960 -14.450 -14.356 -14.660 -14.881 -15.082 -15.181 -15.295 -15.207 -15.002
3.000 -7.398 -7.601 -9.464 -12.039 -13.096 -13.508 -14.046 -13.919 -14.423 -14.331 -14.641 -14.870 -15.081 -15.185 -15.309 -15.228 -15.025
3.100 -7.251 -7.415 -9.333 -11.942 -13.029 -13.451 -14.005 -13.876 -14.394 -14.303 -14.619 -14.857 -15.077 -15.188 -15.321 -15.246 -15.047
3.200 -7.105 -7.227 -9.202 -11.844 -12.959 -13.393 -13.961 -13.831 -14.362 -14.274 -14.596 -14.842 -15.071 -15.188 -15.331 -15.264 -15.068
3.300 -6.957 -7.035 -9.068 -11.742 -12.886 -13.332 -13.914 -13.783 -14.328 -14.241 -14.570 -14.824 -15.063 -15.186 -15.339 -15.280 -15.089
3.400 -6.807 -6.838 -8.931 -11.637 -12.809 -13.267 -13.864 -13.732 -14.290 -14.207 -14.541 -14.803 -15.052 -15.182 -15.346 -15.294 -15.107
3.500 -6.658 -6.641 -8.795 -11.530 -12.731 -13.201 -13.813 -13.680 -14.252 -14.171 -14.511 -14.781 -15.040 -15.176 -15.351 -15.307 -15.125
3.600 -6.509 -6.441 -8.657 -11.420 -12.651 -13.132 -13.759 -13.625 -14.210 -14.132 -14.478 -14.757 -15.026 -15.168 -15.354 -15.319 -15.142
3.700 -6.359 -6.239 -8.517 -11.308 -12.568 -13.062 -13.704 -13.569 -14.167 -14.092 -14.443 -14.730 -15.010 -15.159 -15.356 -15.330 -15.158
3.800 -6.210 -6.033 -8.377 -11.194 -12.483 -12.989 -13.645 -13.510 -14.122 -14.050 -14.407 -14.702 -14.992 -15.148 -15.356 -15.339 -15.173
