# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.003 -10.800 -10.598 -9.745 -9.379 -9.202 -8.891 -9.015 -8.635 -8.819 -8.494 -8.213 -7.899 -7.656 -7.165 -6.530 -5.943
0.100 -14.782 -14.881 -14.881 -14.786 -14.647 -14.565 -14.414 -14.469 -14.270 -14.348 -14.187 -14.012 -13.799 -13.625 -13.258 -12.740 -12.237
0.200 -13.774 -14.106 -14.339 -14.825 -14.866 -14.858 -14.819 -14.830 -14.754 -14.771 -14.710 -14.604 -14.456 -14.326 -14.035 -13.589 -13.136
0.300 -12.564 -13.038 -13.504 -14.461 -14.676 -14.740 -14.808 -14.782 -14.820 -14.791 -14.819 -14.776 -14.693 -14.604 -14.388 -14.009 -13.602
0.400 -11.191 -11.741 -12.452 -13.834 -14.233 -14.374 -14.555 -14.496 -14.651 -14.587 -14.698 -14.724 -14.711 -14.669 -14.535 -14.228 -13.871
0.500 -9.684 -10.229 -11.188 -12.960 -13.564 -13.794 -14.099 -14.010 -14.293 -14.205 -14.398 -14.501 -14.570 -14.582 -14.544 -14.321 -14.019
0.600 -8.458 -8.940 -9.959 -11.924 -12.724 -13.045 -13.479 -13.368 -13.782 -13.691 -13.957 -14.142 -14.306 -14.381 -14.454 -14.326 -14.088
0.700 -7.846 -8.347 -9.201 -11.000 -11.872 -12.254 -12.787 -12.669 -13.190 -13.120 -13.439 -13.702 -13.964 -14.107 -14.300 -14.275 -14.105
0.800 -7.533 -8.074 -8.867 -10.463 -11.227 -11.599 -12.154 -12.045 -12.615 -12.582 -12.924 -13.244 -13.595 -13.802 -14.114 -14.193 -14.092
0.900 -7.274 -7.838 -8.662 -10.228 -10.860 -11.174 -11.674 -11.581 -12.131 -12.132 -12.469 -12.816 -13.232 -13.494 -13.914 -14.093 -14.061
1.000 -7.018 -7.591 -8.475 -10.102 -10.678 -10.943 -11.368 -11.286 -11.775 -11.792 -12.106 -12.449 -12.900 -13.199 -13.709 -13.979 -14.011
1.100 -6.754 -7.328 -8.283 -10.002 -10.600 -10.861 -11.270 -11.186 -11.649 -11.659 -11.962 -12.289 -12.729 -13.029 -13.550 -13.838 -13.884
1.200 -6.474 -7.041 -8.073 -9.889 -10.529 -10.803 -11.220 -11.132 -11.593 -11.592 -11.892 -12.208 -12.629 -12.916 -13.421 -13.698 -13.740
1.300 -6.182 -6.737 -7.847 -9.758 -10.443 -10.732 -11.161 -11.069 -11.533 -11.523 -11.824 -12.131 -12.536 -12.813 -13.301 -13.568 -13.604
1.400 -5.876 -6.412 -7.605 -9.609 -10.342 -10.648 -11.093 -10.996 -11.468 -11.450 -11.754 -12.056 -12.448 -12.715 -13.187 -13.444 -13.475
1.500 -5.554 -6.064 -7.345 -9.442 -10.224 -10.548 -11.013 -10.911 -11.395 -11.371 -11.679 -11.978 -12.360 -12.619 -13.077 -13.323 -13.349
1.600 -5.222 -5.697 -7.070 -9.258 -10.092 -10.436 -10.922 -10.816 -11.315 -11.285 -11.599 -11.898 -12.274 -12.526 -12.970 -13.206 -13.226
1.700 -4.874 -5.307 -6.777 -9.055 -9.944 -10.309 -10.819 -10.708 -11.225 -11.191 -11.512 -11.814 -12.185 -12.432 -12.865 -13.091 -13.105
1.800 -4.514 -4.894 -6.468 -8.835 -9.781 -10.168 -10.703 -10.589 -11.125 -11.089 -11.418 -11.724 -12.094 -12.337 -12.760 -12.977 -12.986
1.900 -4.144 -4.459 -6.145 -8.597 -9.604 -10.014 -10.577 -10.459 -11.016 -10.978 -11.316 -11.629 -12.000 -12.241 -12.656 -12.865 -12.868
2.000 -3.763 -4.002 -5.807 -8.343 -9.412 -9.847 -10.439 -10.317 -10.898 -10.860 -11.207 -11.528 -11.903 -12.143 -12.554 -12.755 -12.753
2.100 -3.371 -3.519 -5.454 -8.069 -9.205 -9.665 -10.288 -10.163 -10.769 -10.733 -11.090 -11.420 -11.801 -12.043 -12.451 -12.647 -12.641
2.200 -2.972 -3.015 -5.089 -7.780 -8.984 -9.471 -10.126 -10.000 -10.631 -10.599 -10.965 -11.306 -11.696 -11.941 -12.349 -12.541 -12.531
2.300 -2.567 -2.488 -4.712 -7.474 -8.750 -9.265 -9.953 -9.825 -10.484 -10.456 -10.832 -11.186 -11.587 -11.836 -12.247 -12.438 -12.424
2.400 -2.157 -1.939 -4.326 -7.152 -8.503 -9.048 -9.771 -9.641 -10.328 -10.307 -10.693 -11.060 -11.474 -11.730 -12.146 -12.337 -12.322
2.500 -1.744 -1.368 -3.932 -6.814 -8.244 -8.820 -9.578 -9.448 -10.163 -10.151 -10.546 -10.927 -11.357 -11.620 -12.046 -12.239 -12.224
2.600 -1.330 -0.776 -3.531 -6.462 -7.974 -8.581 -9.376 -9.247 -9.991 -9.989 -10.393 -10.789 -11.235 -11.508 -11.945 -12.144 -12.130
2.700 -0.919 -0.167 -3.128 -6.098 -7.696 -8.335 -9.167 -9.039 -9.813 -9.822 -10.235 -10.647 -11.111 -11.394 -11.845 -12.052 -12.041
2.800 -0.512 0.458 -2.725 -5.725 -7.410 -8.082 -8.952 -8.825 -9.629 -9.651 -10.072 -10.500 -10.984 -11.278 -11.745 -11.962 -11.955
2.900 -0.111 1.097 -2.325 -5.344 -7.119 -7.824 -8.731 -8.607 -9.440 -9.476 -9.906 -10.349 -10.853 -11.160 -11.646 -11.875 -11.874
3.000 0.280 1.744 -1.932 -4.959 -6.825 -7.563 -8.508 -8.387 -9.248 -9.300 -9.736 -10.195 -10.721 -11.041 -11.547 -11.790 -11.797
3.100 0.657 2.389 -1.550 -4.576 -6.532 -7.302 -8.284 -8.166 -9.055 -9.123 -9.566 -10.040 -10.587 -10.921 -11.449 -11.707 -11.724
3.200 1.016 3.023 -1.185 -4.199 -6.244 -7.044 -8.061 -7.947 -8.862 -8.946 -9.395 -9.884 -10.453 -10.800 -11.351 -11.626 -11.653
3.300 1.355 3.629 -0.839 -3.836 -5.963 -6.792 -7.841 -7.732 -8.670 -8.771 -9.226 -9.728 -10.318 -10.679 -11.253 -11.547 -11.586
3.400 1.669 4.185 -0.519 -3.494 -5.695 -6.550 -7.628 -7.523 -8.483 -8.600 -9.059 -9.574 -10.184 -10.558 -11.156 -11.469 -11.520
3.500 1.956 4.669 -0.227 -3.179 -5.441 -6.319 -7.422 -7.322 -8.300 -8.433 -8.895 -9.422 -10.051 -10.439 -11.060 -11.393 -11.457
3.600 2.076 4.821 -0.107 -3.054 -5.328 -6.209 -7.316 -7.217 -8.199 -8.335 -8.797 -9.327 -9.959 -10.350 -10.975 -11.313 -11.380
3.700 2.154 4.900 -0.028 -2.975 -5.249 -6.130 -7.238 -7.139 -8.120 -8.256 -8.719 -9.248 -9.881 -10.271 -10.897 -11.234 -11.301
3.800 2.230 4.976 0.048 -2.900 -5.173 -6.054 -7.162 -7.063 -8.045 -8.181 -8.643 -9.173 -9.805 -10.195 -10.821 -11.158 -11.225
3.900 2.303 5.048 0.120 -2.827 -5.101 -5.982 -7.089 -6.990 -7.972 -8.108 -8.570 -9.100 -9.732 -10.123 -10.748 -11.086 -11.153
4.000 2.373 5.118 0.190 -2.757 -5.030 -5.911 -7.019 -6.920 -7.902 -8.038 -8.500 -9.030 -9.662 -10.052 -10.678 -11.016 -11.083
4.100 2.440 5.186 0.258 -2.690 -4.963 -5.844 -6.952 -6.853 -7.835 -7.971 -8.433 -8.963 -9.595 -9.985 -10.611 -10.948 -11.015
4.200 2.505 5.251 0.323 -2.625 -4.898 -5.779 -6.887 -6.788 -7.770 -7.906 -8.368 -8.898 -9.530 -9.920 -10.546 -10.884 -10.951
4.300 2.567 5.313 0.385 -2.562 -4.836 -5.717 -6.825 -6.726 -7.707 -7.843 -8.306 -8.835 -9.468 -9.858 -10.483 -10.821 -10.888
4.400 2.628 5.373 0.445 -2.502 -4.776 -5.657 -6.764 -6.665 -7.647 -7.783 -8.245 -8.775 -9.407 -9.798 -10.423 -10.761 -10.828
4.500 2.686 5.432 0.504 -2.444 -4.717 -5.598 -6.706 -6.607 -7.589 -7.725 -8.187 -8.717 -9.349 -9.739 -10.365 -10.703 -10.770
4.600 2.742 5.488 0.560 -2.388 -4.661 -5.542 -6.650 -6.551 -7.532 -7.669 -8.131 -8.660 -9.293 -9.683 -10.309 -10.646 -10.713
4.700 2.797 5.542 0.614 -2.333 -4.607 -5.488 -6.596 -6.496 -7.478 -7.614 -8.077 -8.606 -9.238 -9.629 -10.254 -10.592 -10.659
4.800 2.849 5.595 0.667 -2.280 -4.554 -5.435 -6.543 -6.444 -7.425 -7.561 -8.024 -8.553 -9.186 -9.576 -10.202 -10.539 -10.606
4.900 2.900 5.646 0.718 -2.229 -4.503 -5.384 -6.492 -6.393 -7.374 -7.510 -7.973 -8.502 -9.135 -9.525 -10.150 -10.488 -10.555
5.000 2.950 5.696 0.768 -2.180 -4.453 -5.334 -6.442 -6.343 -7.325 -7.461 -7.923 -8.453 -9.085 -9.475 -10.101 -10.438 -10.505
5.100 2.998 5.744 0.816 -2.131 -4.405 -5.286 -6.394 -6.295 -7.276 -7.413 -7.875 -8.404 -9.037 -9.427 -10.053 -10.390 -10.457
5.200 3.045 5.791 0.863 -2.085 -4.358 -5.239 -6.347 -6.248 -7.229 -7.366 -7.828 -8.357 -8.990 -9.380 -10.006 -10.343 -10.410
