# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.582 -10.376 -10.172 -9.311 -8.943 -8.764 -8.451 -8.576 -8.194 -8.379 -8.053 -7.771 -7.455 -7.212 -6.719 -6.082 -5.495
0.100 -15.162 -15.127 -15.030 -14.639 -14.422 -14.310 -14.111 -14.186 -13.936 -14.043 -13.837 -13.635 -13.396 -13.205 -12.808 -12.263 -11.741
0.200 -14.851 -14.972 -14.995 -14.983 -14.880 -14.816 -14.694 -14.737 -14.573 -14.634 -14.502 -14.349 -14.159 -14.000 -13.660 -13.168 -12.684
0.300 -14.200 -14.466 -14.631 -14.983 -14.994 -14.976 -14.925 -14.941 -14.854 -14.877 -14.809 -14.700 -14.550 -14.419 -14.127 -13.680 -13.226
0.400 -13.459 -13.846 -14.166 -14.851 -14.974 -15.001 -15.017 -15.009 -14.993 -14.985 -14.972 -14.902 -14.790 -14.683 -14.436 -14.027 -13.601
0.500 -12.736 -13.212 -13.685 -14.659 -14.886 -14.955 -15.033 -15.004 -15.053 -15.020 -15.056 -15.021 -14.945 -14.861 -14.654 -14.282 -13.880
0.600 -12.100 -12.629 -13.236 -14.444 -14.764 -14.872 -15.005 -14.960 -15.066 -15.014 -15.091 -15.089 -15.046 -14.984 -14.815 -14.477 -14.098
0.700 -11.570 -12.124 -12.839 -14.226 -14.626 -14.768 -14.950 -14.890 -15.047 -14.982 -15.094 -15.121 -15.108 -15.067 -14.934 -14.628 -14.272
0.800 -11.124 -11.687 -12.488 -14.011 -14.479 -14.650 -14.874 -14.804 -15.005 -14.930 -15.071 -15.125 -15.141 -15.119 -15.021 -14.747 -14.413
0.900 -10.720 -11.287 -12.164 -13.800 -14.326 -14.523 -14.784 -14.705 -14.944 -14.864 -15.029 -15.107 -15.151 -15.147 -15.082 -14.839 -14.527
1.000 -10.322 -10.889 -11.846 -13.586 -14.166 -14.387 -14.681 -14.595 -14.868 -14.784 -14.971 -15.071 -15.139 -15.153 -15.121 -14.909 -14.618
1.100 -9.911 -10.471 -11.515 -13.363 -13.997 -14.241 -14.567 -14.474 -14.780 -14.692 -14.899 -15.019 -15.111 -15.142 -15.142 -14.959 -14.690
