# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.889 -10.683 -10.479 -9.618 -9.250 -9.071 -8.758 -8.883 -8.501 -8.686 -8.359 -8.077 -7.762 -7.518 -7.025 -6.389 -5.801
0.100 -15.380 -15.369 -15.287 -14.938 -14.726 -14.615 -14.417 -14.491 -14.241 -14.347 -14.141 -13.938 -13.698 -13.506 -13.107 -12.561 -12.039
0.200 -14.972 -15.137 -15.194 -15.264 -15.174 -15.112 -14.993 -15.035 -14.872 -14.931 -14.800 -14.645 -14.452 -14.292 -13.949 -13.455 -12.970
0.300 -14.247 -14.563 -14.778 -15.230 -15.259 -15.246 -15.201 -15.214 -15.130 -15.151 -15.084 -14.974 -14.822 -14.689 -14.396 -13.947 -13.494
0.400 -13.440 -13.870 -14.248 -15.037 -15.184 -15.218 -15.243 -15.232 -15.223 -15.211 -15.203 -15.134 -15.023 -14.916 -14.670 -14.264 -13.840
0.500 -12.628 -13.134 -13.672 -14.754 -15.014 -15.096 -15.189 -15.155 -15.218 -15.179 -15.225 -15.196 -15.125 -15.045 -14.845 -14.481 -14.086
0.600 -11.804 -12.355 -13.050 -14.396 -14.769 -14.897 -15.058 -15.004 -15.137 -15.077 -15.173 -15.185 -15.155 -15.102 -14.950 -14.629 -14.265
0.700 -10.941 -11.512 -12.371 -13.964 -14.452 -14.629 -14.859 -14.786 -14.991 -14.914 -15.057 -15.110 -15.124 -15.100 -15.000 -14.725 -14.391
0.800 -10.039 -10.603 -11.637 -13.465 -14.072 -14.299 -14.598 -14.510 -14.785 -14.697 -14.885 -14.980 -15.041 -15.048 -15.003 -14.778 -14.478
0.900 -9.131 -9.657 -10.868 -12.906 -13.632 -13.911 -14.281 -14.179 -14.525 -14.431 -14.661 -14.800 -14.911 -14.951 -14.966 -14.794 -14.531
1.000 -8.316 -8.789 -10.134 -12.325 -13.160 -13.487 -13.923 -13.810 -14.223 -14.131 -14.396 -14.579 -14.741 -14.817 -14.896 -14.780 -14.556
1.100 -7.689 -8.135 -9.524 -11.777 -12.687 -13.052 -13.543 -13.424 -13.894 -13.809 -14.103 -14.325 -14.538 -14.650 -14.795 -14.741 -14.558
1.200 -7.282 -7.736 -9.105 -11.341 -12.273 -12.656 -13.178 -13.059 -13.565 -13.493 -13.805 -14.059 -14.317 -14.463 -14.674 -14.681 -14.541
1.300 -7.022 -7.490 -8.844 -11.049 -11.961 -12.342 -12.870 -12.753 -13.272 -13.212 -13.532 -13.805 -14.098 -14.272 -14.541 -14.603 -14.501
1.400 -6.835 -7.305 -8.674 -10.876 -11.760 -12.129 -12.643 -12.530 -13.043 -12.991 -13.309 -13.589 -13.902 -14.095 -14.408 -14.514 -14.444
1.500 -6.681 -7.140 -8.546 -10.771 -11.643 -12.002 -12.501 -12.389 -12.888 -12.838 -13.150 -13.426 -13.744 -13.946 -14.283 -14.419 -14.373
