# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.888 -10.684 -10.481 -9.626 -9.259 -9.081 -8.770 -8.894 -8.513 -8.698 -8.372 -8.092 -7.777 -7.534 -7.042 -6.407 -5.820
0.100 -14.985 -15.059 -15.034 -14.855 -14.682 -14.585 -14.409 -14.474 -14.247 -14.340 -14.154 -13.963 -13.734 -13.550 -13.166 -12.635 -12.124
0.200 -14.216 -14.496 -14.664 -14.997 -14.981 -14.947 -14.869 -14.895 -14.775 -14.812 -14.716 -14.584 -14.412 -14.265 -13.949 -13.481 -13.016
0.300 -12.994 -13.427 -13.814 -14.621 -14.774 -14.811 -14.838 -14.826 -14.819 -14.806 -14.800 -14.731 -14.620 -14.514 -14.270 -13.869 -13.451
0.400 -11.423 -11.946 -12.586 -13.869 -14.224 -14.346 -14.497 -14.446 -14.570 -14.512 -14.601 -14.608 -14.573 -14.518 -14.362 -14.041 -13.677
0.500 -10.066 -10.541 -11.290 -12.873 -13.433 -13.647 -13.933 -13.848 -14.112 -14.027 -14.208 -14.299 -14.357 -14.362 -14.314 -14.086 -13.785
0.600 -9.476 -9.917 -10.512 -11.956 -12.608 -12.887 -13.276 -13.174 -13.553 -13.469 -13.717 -13.890 -14.045 -14.116 -14.187 -14.063 -13.831
0.700 -9.226 -9.696 -10.220 -11.423 -11.987 -12.262 -12.678 -12.581 -13.013 -12.953 -13.232 -13.465 -13.707 -13.842 -14.031 -14.011 -13.848
0.800 -9.023 -9.523 -10.068 -11.209 -11.644 -11.866 -12.231 -12.152 -12.566 -12.538 -12.812 -13.075 -13.382 -13.571 -13.867 -13.946 -13.851
0.900 -8.808 -9.332 -9.927 -11.117 -11.489 -11.662 -11.953 -11.891 -12.242 -12.238 -12.483 -12.744 -13.087 -13.316 -13.704 -13.875 -13.843
1.000 -8.574 -9.118 -9.771 -11.048 -11.417 -11.569 -11.811 -11.755 -12.046 -12.046 -12.260 -12.497 -12.844 -13.093 -13.549 -13.796 -13.820
1.100 -8.321 -8.879 -9.596 -10.971 -11.375 -11.536 -11.780 -11.721 -12.002 -11.994 -12.201 -12.421 -12.749 -12.991 -13.444 -13.700 -13.733
1.200 -8.044 -8.613 -9.396 -10.873 -11.321 -11.497 -11.761 -11.695 -11.988 -11.970 -12.182 -12.397 -12.710 -12.941 -13.376 -13.620 -13.648
1.300 -7.748 -8.323 -9.176 -10.754 -11.248 -11.442 -11.728 -11.656 -11.966 -11.940 -12.161 -12.375 -12.680 -12.903 -13.325 -13.560 -13.583
1.400 -7.432 -8.008 -8.935 -10.614 -11.156 -11.371 -11.681 -11.603 -11.934 -11.903 -12.134 -12.353 -12.656 -12.875 -13.287 -13.515 -13.534
1.500 -7.095 -7.666 -8.672 -10.453 -11.046 -11.282 -11.621 -11.536 -11.892 -11.856 -12.101 -12.327 -12.633 -12.851 -13.258 -13.480 -13.497
1.600 -6.741 -7.300 -8.389 -10.273 -10.920 -11.178 -11.547 -11.457 -11.841 -11.801 -12.060 -12.297 -12.610 -12.829 -13.234 -13.453 -13.467
1.700 -6.367 -6.907 -8.085 -10.071 -10.776 -11.059 -11.460 -11.364 -11.778 -11.737 -12.011 -12.261 -12.584 -12.806 -13.214 -13.431 -13.443
1.800 -5.975 -6.488 -7.761 -9.850 -10.615 -10.925 -11.361 -11.259 -11.706 -11.665 -11.954 -12.219 -12.554 -12.783 -13.194 -13.412 -13.423
1.900 -5.569 -6.044 -7.419 -9.611 -10.440 -10.777 -11.249 -11.143 -11.623 -11.584 -11.889 -12.171 -12.521 -12.756 -13.175 -13.394 -13.405
2.000 -5.149 -5.574 -7.060 -9.352 -10.249 -10.616 -11.127 -11.016 -11.532 -11.496 -11.817 -12.117 -12.484 -12.727 -13.154 -13.376 -13.388
2.100 -4.714 -5.075 -6.682 -9.073 -10.043 -10.441 -10.994 -10.878 -11.432 -11.401 -11.738 -12.056 -12.442 -12.694 -13.131 -13.357 -13.371
2.200 -4.269 -4.552 -6.289 -8.778 -9.824 -10.256 -10.851 -10.733 -11.325 -11.301 -11.653 -11.990 -12.395 -12.657 -13.106 -13.337 -13.352
2.300 -3.817 -4.003 -5.883 -8.465 -9.594 -10.060 -10.701 -10.580 -11.211 -11.195 -11.562 -11.919 -12.344 -12.617 -13.078 -13.315 -13.332
2.400 -3.361 -3.430 -5.468 -8.137 -9.354 -9.857 -10.544 -10.421 -11.091 -11.086 -11.467 -11.843 -12.289 -12.573 -13.047 -13.291 -13.309
2.500 -2.904 -2.832 -5.044 -7.794 -9.105 -9.647 -10.382 -10.258 -10.968 -10.974 -11.368 -11.764 -12.230 -12.525 -13.014 -13.264 -13.286
2.600 -2.451 -2.212 -4.618 -7.441 -8.851 -9.434 -10.217 -10.093 -10.841 -10.860 -11.266 -11.681 -12.168 -12.474 -12.977 -13.235 -13.259
2.700 -2.010 -1.573 -4.196 -7.081 -8.597 -9.221 -10.051 -9.929 -10.714 -10.746 -11.163 -11.596 -12.103 -12.420 -12.937 -13.202 -13.231
2.800 -1.585 -0.918 -3.785 -6.719 -8.344 -9.010 -9.887 -9.766 -10.586 -10.633 -11.060 -11.509 -12.035 -12.363 -12.894 -13.168 -13.199
2.900 -1.185 -0.252 -3.391 -6.362 -8.099 -8.805 -9.726 -9.608 -10.460 -10.522 -10.956 -11.421 -11.966 -12.303 -12.848 -13.130 -13.165
3.000 -0.816 0.414 -3.023 -6.016 -7.864 -8.609 -9.571 -9.456 -10.338 -10.413 -10.854 -11.333 -11.894 -12.242 -12.800 -13.090 -13.129
3.100 -0.486 1.066 -2.690 -5.692 -7.645 -8.424 -9.424 -9.311 -10.218 -10.307 -10.754 -11.245 -11.822 -12.178 -12.749 -13.046 -13.090
3.200 -0.198 1.681 -2.398 -5.397 -7.445 -8.254 -9.285 -9.176 -10.104 -10.204 -10.656 -11.157 -11.748 -12.112 -12.695 -13.001 -13.048
3.300 0.046 2.229 -2.148 -5.136 -7.264 -8.098 -9.155 -9.049 -9.995 -10.106 -10.562 -11.072 -11.675 -12.046 -12.640 -12.953 -13.004
3.400 0.250 2.682 -1.939 -4.914 -7.104 -7.957 -9.035 -8.931 -9.891 -10.011 -10.470 -10.987 -11.600 -11.978 -12.582 -12.902 -12.958
3.500 0.419 3.027 -1.767 -4.729 -6.963 -7.831 -8.924 -8.822 -9.793 -9.920 -10.381 -10.904 -11.526 -11.909 -12.522 -12.850 -12.910
3.600 0.559 3.272 -1.625 -4.576 -6.840 -7.717 -8.821 -8.721 -9.699 -9.833 -10.295 -10.822 -11.451 -11.839 -12.461 -12.795 -12.860
3.700 0.651 3.397 -1.531 -4.478 -6.752 -7.633 -8.741 -8.642 -9.623 -9.760 -10.222 -10.751 -11.384 -11.774 -12.400 -12.737 -12.804
3.800 0.711 3.457 -1.471 -4.418 -6.692 -7.573 -8.681 -8.582 -9.563 -9.700 -10.162 -10.691 -11.324 -11.714 -12.340 -12.677 -12.744
3.900 0.772 3.518 -1.410 -4.357 -6.631 -7.512 -8.620 -8.521 -9.502 -9.638 -10.101 -10.630 -11.263 -11.653 -12.279 -12.616 -12.683
4.000 0.834 3.580 -1.348 -4.295 -6.569 -7.450 -8.558 -8.459 -9.440 -9.576 -10.039 -10.568 -11.201 -11.591 -12.217 -12.554 -12.621
4.100 0.897 3.643 -1.285 -4.232 -6.506 -7.387 -8.495 -8.396 -9.377 -9.513 -9.976 -10.505 -11.138 -11.528 -12.154 -12.491 -12.558
4.200 0.961 3.706 -1.222 -4.169 -6.443 -7.324 -8.431 -8.332 -9.314 -9.450 -9.912 -10.442 -11.074 -11.465 -12.090 -12.428 -12.495
4.300 1.025 3.771 -1.157 -4.105 -6.378 -7.259 -8.367 -8.268 -9.249 -9.386 -9.848 -10.377 -11.010 -11.400 -12.026 -12.363 -12.430
4.400 1.090 3.836 -1.092 -4.039 -6.313 -7.194 -8.302 -8.203 -9.184 -9.320 -9.783 -10.312 -10.945 -11.335 -11.961 -12.298 -12.365
4.500 1.156 3.901 -1.027 -3.974 -6.248 -7.129 -8.237 -8.137 -9.119 -9.255 -9.718 -10.247 -10.879 -11.270 -11.895 -12.233 -12.300
4.600 1.222 3.967 -0.961 -3.908 -6.182 -7.063 -8.171 -8.071 -9.053 -9.189 -9.652 -10.181 -10.813 -11.204 -11.829 -12.167 -12.234
4.700 1.288 4.033 -0.895 -3.842 -6.116 -6.997 -8.105 -8.005 -8.987 -9.123 -9.586 -10.115 -10.747 -11.138 -11.763 -12.101 -12.168
4.800 1.354 4.100 -0.828 -3.776 -6.049 -6.930 -8.038 -7.939 -8.921 -9.057 -9.519 -10.049 -10.681 -11.071 -11.697 -12.034 -12.101
4.900 1.420 4.166 -0.762 -3.709 -5.983 -6.864 -7.972 -7.873 -8.854 -8.990 -9.453 -9.982 -10.615 -11.005 -11.631 -11.968 -12.035
5.000 1.486 4.232 -0.696 -3.643 -5.917 -6.798 -7.906 -7.807 -8.788 -8.924 -9.387 -9.916 -10.549 -10.939 -11.565 -11.902 -11.969
5.100 1.552 4.298 -0.630 -3.578 -5.851 -6.732 -7.840 -7.741 -8.722 -8.859 -9.321 -9.850 -10.483 -10.873 -11.499 -11.836 -11.903
5.200 1.618 4.363 -0.565 -3.512 -5.786 -6.667 -7.775 -7.675 -8.657 -8.793 -9.256 -9.785 -10.417 -10.808 -11.433 -11.771 -11.838
5.300 1.683 4.428 -0.500 -3.447 -5.721 -6.602 -7.709 -7.610 -8.592 -8.728 -9.190 -9.720 -10.352 -10.743 -11.368 -11.706 -11.773
5.400 1.747 4.493 -0.435 -3.383 -5.656 -6.537 -7.645 -7.546 -8.528 -8.664 -9.126 -9.656 -10.288 -10.678 -11.304 -11.641 -11.708
5.500 1.811 4.556 -0.372 -3.319 -5.593 -6.474 -7.582 -7.482 -8.464 -8.600 -9.063 -9.592 -10.224 -10.615 -11.240 -11.578 -11.645
5.600 1.873 4.619 -0.309 -3.256 -5.530 -6.411 -7.519 -7.420 -8.401 -8.537 -9.000 -9.529 -10.162 -10.552 -11.178 -11.515 -11.582
5.700 1.935 4.681 -0.247 -3.195 -5.468 -6.349 -7.457 -7.358 -8.339 -8.476 -8.938 -9.467 -10.100 -10.490 -11.116 -11.453 -11.520
5.800 1.996 4.741 -0.186 -3.134 -5.407 -6.288 -7.396 -7.297 -8.279 -8.415 -8.877 -9.407 -10.039 -10.429 -11.055 -11.393 -11.460
5.900 2.055 4.801 -0.127 -3.074 -5.348 -6.229 -7.337 -7.238 -8.219 -8.356 -8.818 -9.347 -9.980 -10.370 -10.996 -11.333 -11.400
6.000 2.114 4.859 -0.069 -3.016 -5.290 -6.171 -7.279 -7.179 -8.161 -8.297 -8.760 -9.289 -9.922 -10.312 -10.937 -11.275 -11.342
6.100 2.171 4.916 -0.012 -2.959 -5.233 -6.114 -7.222 -7.122 -8.104 -8.240 -8.703 -9.232 -9.864 -10.255 -10.880 -11.218 -11.285
6.200 2.226 4.972 0.044 -2.903 -5.177 -6.058 -7.166 -7.067 -8.048 -8.185 -8.647 -9.176 -9.809 -10.199 -10.825 -11.162 -11.229
6.300 2.281 5.026 0.098 -2.849 -5.123 -6.004 -7.112 -7.012 -7.994 -8.130 -8.593 -9.122 -9.755 -10.145 -10.770 -11.108 -11.175
6.400 2.333 5.079 0.151 -2.796 -5.070 -5.951 -7.059 -6.960 -7.941 -8.077 -8.540 -9.069 -9.702 -10.092 -10.717 -11.055 -11.122
6.500 2.385 5.131 0.203 -2.745 -5.018 -5.899 -7.007 -6.908 -7.890 -8.026 -8.488 -9.018 -9.650 -10.040 -10.666 -11.004 -11.071
6.600 2.435 5.181 0.253 -2.695 -4.968 -5.849 -6.957 -6.858 -7.840 -7.976 -8.438 -8.968 -9.600 -9.990 -10.616 -10.953 -11.021
6.700 2.484 5.229 0.301 -2.646 -4.920 -5.801 -6.909 -6.809 -7.791 -7.927 -8.390 -8.919 -9.551 -9.942 -10.567 -10.905 -10.972
6.800 2.531 5.277 0.349 -2.599 -4.872 -5.753 -6.861 -6.762 -7.744 -7.880 -8.342 -8.872 -9.504 -9.894 -10.520 -10.857 -10.925
6.900 2.577 5.323 0.395 -2.553 -4.826 -5.707 -6.815 -6.716 -7.698 -7.834 -8.296 -8.826 -9.458 -9.848 -10.474 -10.812 -10.879
7.000 2.622 5.367 0.439 -2.508 -4.782 -5.663 -6.771 -6.671 -7.653 -7.789 -8.252 -8.781 -9.414 -9.804 -10.429 -10.767 -10.834
7.100 2.665 5.410 0.482 -2.465 -4.739 -5.620 -6.727 -6.628 -7.610 -7.746 -8.208 -8.738 -9.370 -9.761 -10.386 -10.724 -10.791
7.200 2.707 5.453 0.525 -2.423 -4.696 -5.577 -6.685 -6.586 -7.568 -7.704 -8.166 -8.696 -9.328 -9.718 -10.344 -10.682 -10.749
7.300 2.748 5.493 0.565 -2.382 -4.655 -5.536 -6.644 -6.545 -7.527 -7.663 -8.125 -8.655 -9.287 -9.677 -10.303 -10.641 -10.708
7.400 2.788 5.533 0.605 -2.342 -4.616 -5.497 -6.605 -6.505 -7.487 -7.623 -8.086 -8.615 -9.247 -9.638 -10.263 -10.601 -10.668
7.500 2.826 5.572 0.644 -2.303 -4.577 -5.458 -6.566 -6.467 -7.448 -7.584 -8.047 -8.576 -9.209 -9.599 -10.225 -10.562 -10.629
7.600 2.864 5.610 0.682 -2.266 -4.539 -5.420 -6.528 -6.429 -7.411 -7.547 -8.009 -8.539 -9.171 -9.561 -10.187 -10.524 -10.592
7.700 2.901 5.646 0.718 -2.229 -4.503 -5.384 -6.492 -6.392 -7.374 -7.510 -7.973 -8.502 -9.134 -9.525 -10.150 -10.488 -10.555
7.800 2.936 5.682 0.754 -2.193 -4.467 -5.348 -6.456 -6.356 -7.338 -7.474 -7.937 -8.466 -9.099 -9.489 -10.114 -10.452 -10.519
7.900 2.971 5.717 0.789 -2.158 -4.432 -5.313 -6.421 -6.322 -7.303 -7.439 -7.902 -8.431 -9.064 -9.454 -10.080 -10.417 -10.484
8.000 3.005 5.751 0.823 -2.124 -4.398 -5.279 -6.387 -6.288 -7.269 -7.405 -7.868 -8.397 -9.030 -9.420 -10.045 -10.383 -10.450
8.100 3.039 5.784 0.856 -2.091 -4.365 -5.246 -6.354 -6.254 -7.236 -7.372 -7.834 -8.364 -8.996 -9.387 -10.012 -10.350 -10.417
8.200 3.071 5.817 0.889 -2.058 -4.332 -5.213 -6.321 -6.222 -7.203 -7.340 -7.802 -8.331 -8.964 -9.354 -9.980 -10.317 -10.384
8.300 3.103 5.849 0.921 -2.027 -4.300 -5.181 -6.289 -6.190 -7.171 -7.308 -7.770 -8.300 -8.932 -9.322 -9.948 -10.285 -10.352
8.400 3.134 5.880 0.952 -1.995 -4.269 -5.150 -6.258 -6.159 -7.140 -7.276 -7.739 -8.268 -8.901 -9.291 -9.917 -10.254 -10.321
8.500 3.165 5.911 0.983 -1.965 -4.238 -5.119 -6.227 -6.128 -7.110 -7.246 -7.708 -8.238 -8.870 -9.260 -9.886 -10.224 -10.291
8.600 3.195 5.941 1.013 -1.935 -4.208 -5.089 -6.197 -6.098 -7.080 -7.216 -7.678 -8.208 -8.840 -9.230 -9.856 -10.194 -10.261
8.700 3.224 5.970 1.042 -1.905 -4.179 -5.060 -6.168 -6.069 -7.050 -7.186 -7.649 -8.178 -8.811 -9.201 -9.826 -10.164 -10.231
8.800 3.253 5.999 1.071 -1.876 -4.150 -5.031 -6.139 -6.040 -7.021 -7.157 -7.620 -8.149 -8.782 -9.172 -9.797 -10.135 -10.202
8.900 3.282 6.027 1.100 -1.848 -4.121 -5.002 -6.110 -6.011 -6.993 -7.129 -7.591 -8.121 -8.753 -9.143 -9.769 -10.107 -10.174
9.000 3.310 6.056 1.128 -1.820 -4.093 -4.974 -6.082 -5.983 -6.965 -7.101 -7.563 -8.093 -8.725 -9.115 -9.741 -10.079 -10.146
9.100 3.338 6.083 1.155 -1.792 -4.066 -4.947 -6.055 -5.955 -6.937 -7.073 -7.536 -8.065 -8.698 -9.088 -9.713 -10.051 -10.118
9.200 3.365 6.110 1.182 -1.765 -4.039 -4.920 -6.028 -5.928 -6.910 -7.046 -7.509 -8.038 -8.670 -9.061 -9.686 -10.024 -10.091
9.300 3.391 6.137 1.209 -1.738 -4.012 -4.893 -6.001 -5.902 -6.883 -7.019 -7.482 -8.011 -8.644 -9.034 -9.659 -9.997 -10.064
9.400 3.418 6.163 1.235 -1.712 -3.986 -4.867 -5.974 -5.875 -6.857 -6.993 -7.455 -7.985 -8.617 -9.008 -9.633 -9.971 -10.038
9.500 3.444 6.189 1.261 -1.686 -3.960 -4.841 -5.948 -5.849 -6.831 -6.967 -7.429 -7.959 -8.591 -8.982 -9.607 -9.945 -10.012
