# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.962 -10.756 -10.551 -9.689 -9.320 -9.142 -8.829 -8.954 -8.572 -8.757 -8.430 -8.148 -7.833 -7.589 -7.096 -6.460 -5.873
0.100 -15.507 -15.512 -15.437 -15.098 -14.878 -14.761 -14.552 -14.631 -14.367 -14.481 -14.262 -14.050 -13.800 -13.603 -13.194 -12.642 -12.116
0.200 -15.155 -15.333 -15.397 -15.468 -15.366 -15.296 -15.162 -15.209 -15.027 -15.095 -14.946 -14.777 -14.569 -14.398 -14.039 -13.533 -13.042
0.300 -14.493 -14.807 -15.015 -15.440 -15.452 -15.429 -15.365 -15.385 -15.278 -15.308 -15.223 -15.095 -14.925 -14.780 -14.465 -14.002 -13.542
0.400 -13.659 -14.079 -14.441 -15.196 -15.325 -15.351 -15.361 -15.354 -15.326 -15.320 -15.297 -15.212 -15.084 -14.966 -14.699 -14.279 -13.851
0.500 -12.633 -13.138 -13.677 -14.766 -15.028 -15.109 -15.199 -15.165 -15.222 -15.184 -15.225 -15.189 -15.108 -15.020 -14.808 -14.438 -14.044
0.600 -11.466 -12.021 -12.758 -14.180 -14.588 -14.730 -14.909 -14.849 -14.999 -14.933 -15.039 -15.056 -15.030 -14.978 -14.829 -14.516 -14.162
0.700 -10.301 -10.850 -11.760 -13.465 -14.026 -14.235 -14.508 -14.424 -14.671 -14.585 -14.755 -14.831 -14.866 -14.856 -14.780 -14.532 -14.223
0.800 -9.378 -9.896 -10.859 -12.703 -13.394 -13.664 -14.026 -13.926 -14.265 -14.172 -14.397 -14.533 -14.636 -14.672 -14.677 -14.500 -14.238
0.900 -8.755 -9.278 -10.201 -12.018 -12.772 -13.084 -13.512 -13.403 -13.818 -13.731 -13.998 -14.188 -14.361 -14.445 -14.537 -14.435 -14.222
1.000 -8.287 -8.834 -9.748 -11.505 -12.244 -12.566 -13.025 -12.917 -13.375 -13.305 -13.595 -13.829 -14.065 -14.195 -14.375 -14.351 -14.188
1.100 -7.855 -8.417 -9.376 -11.141 -11.841 -12.151 -12.606 -12.504 -12.972 -12.921 -13.219 -13.480 -13.768 -13.940 -14.202 -14.253 -14.141
1.200 -7.412 -7.974 -9.013 -10.851 -11.537 -11.833 -12.270 -12.173 -12.633 -12.595 -12.890 -13.165 -13.488 -13.693 -14.028 -14.151 -14.089
